x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,64,Run,120,50,1,0,1,0,0.23
72,64,Run,120,52,1,0,1,0,0.23
72,64,Run,120,54,2,0,1,0,0.104
72,64,Run,120,56,1,0,0,0,0
72,64,Run,120,58,1,0,0,0,0
72,64,Run,120,60,1,0,0,0,0
72,64,Run,120,62,1,0,0,0,0
72,64,Run,120,64,1,0,0,0,0
72,64,Run,120,66,1,0,0,0,0
72,64,Run,120,68,1,0,0,0,0
72,64,Run,118,46,1,0,1,0,0.23
72,64,Run,118,48,1,0,1,0,0.23
72,64,Run,118,50,1,0,1,0,0.23
72,64,Run,118,52,2,0,1,0,0.195
72,64,Run,118,54,2,0.001,1,0,0.127
72,64,Run,118,56,2,0.001,1,0,0.05
72,64,Run,118,58,2,0.001,1,0,0.013
72,64,Run,118,60,1,0.002,0,0,0
72,64,Run,118,62,1,0.001,0,0,0
72,64,Run,118,64,1,0.001,0,0,0
72,64,Run,118,66,1,0,0,0,0
72,64,Run,118,68,1,0,0,0,0
72,64,Run,118,70,1,0,0,0,0
72,64,Run,116,42,1,0,1,0,0.23
72,64,Run,116,44,1,0,1,0,0.23
72,64,Run,116,46,1,0,1,0,0.23
72,64,Run,116,48,1,0.001,1,0,0.23
72,64,Run,116,50,2,0.002,1,0,0.224
72,64,Run,116,52,2,0.003,1,0,0.205
72,64,Run,116,54,2,0.003,1,0,0.15
72,64,Run,116,56,2,0.004,1,0,0.068
72,64,Run,116,58,2,0.005,1,0,0.02
72,64,Run,116,60,2,0.006,1,0,0.005
72,64,Run,116,62,1,0.005,0,0,0
72,64,Run,116,64,1,0.003,0,0,0
72,64,Run,116,66,1,0.001,0,0,0
72,64,Run,116,68,1,0,0,0,0
72,64,Run,116,70,1,0,0,0,0
72,64,Run,114,42,1,0,1,0,0.23
72,64,Run,114,44,1,0.001,1,0,0.23
72,64,Run,114,46,1,0.002,1,0,0.23
72,64,Run,114,48,2,0.005,1,0,0.229
72,64,Run,114,50,2,0.008,1,0,0.226
72,64,Run,114,52,2,0.01,1,0,0.213
72,64,Run,114,54,2,0.011,1,0,0.17
72,64,Run,114,56,2,0.012,1,0,0.089
72,64,Run,114,58,2,0.015,1,0,0.028
72,64,Run,114,60,2,0.017,1,0,0.007
72,64,Run,114,62,2,0.014,1,0,0.002
72,64,Run,114,64,1,0.009,0,0,0
72,64,Run,114,66,1,0.004,0,0,0
72,64,Run,114,68,1,0.001,0,0,0
72,64,Run,114,70,1,0,0,0,0
72,64,Run,114,72,1,0,0,0,0
72,64,Run,112,40,1,0,1,0,0.23
72,64,Run,112,42,1,0,1,0,0.23
72,64,Run,112,44,1,0.002,1,0,0.23
72,64,Run,112,46,1,0.006,1,0,0.23
72,64,Run,112,48,2,0.014,1,0,0.229
72,64,Run,112,50,2,0.024,1,0,0.227
72,64,Run,112,52,2,0.029,1,0,0.218
72,64,Run,112,54,2,0.028,1,0,0.186
