x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,18,Pass,120,0,1,0,0,0,0
104,18,Run,120,0,2,0,0,0,0
104,18,Pass,120,2,1,0,0,0,0
104,18,Run,120,2,2,0,0,0,0
104,18,Pass,120,4,2,0,0,0,0
104,18,Run,120,4,2,0,0,0,0
104,18,Pass,120,6,5,0.001,0,0,0.11
104,18,Run,120,6,2,0,0,0,0
104,18,Pass,120,8,7,0.003,0,0,0.169
104,18,Run,120,8,2,0.001,0,0,0
104,18,Pass,120,10,9,0.007,0,0,0.224
104,18,Run,120,10,2,0.001,0,0,0
104,18,Pass,120,12,11,0.012,0,0,0.261
104,18,Run,120,12,2,0.002,0,0,0
104,18,Pass,120,14,12,0.018,0,0,0.269
104,18,Run,120,14,1,0.002,0,0,0
104,18,Pass,120,16,16,0.023,0,0,0.235
104,18,Run,120,16,1,0.001,0,0,0
104,18,Pass,120,18,14,0.025,0,0,0.158
104,18,Run,120,18,1,0,0,0,0
104,18,Pass,120,20,13,0.03,0,0,0.07
104,18,Run,120,20,2,0,1,0,0.001
104,18,Pass,120,22,14,0.041,0,0,0.021
104,18,Run,120,22,2,0,1,0,0.015
104,18,Pass,120,24,16,0.056,0,0,0.006
104,18,Run,120,24,2,0,1,0,0.171
104,18,Pass,120,26,17,0.069,0,0,0.002
104,18,Run,120,26,1,0,1,0,0.284
104,18,Pass,120,28,18,0.065,0,0,0.002
104,18,Run,120,28,1,0,1,0,0.284
104,18,Pass,120,30,18,0.045,0,0,0.002
104,18,Run,120,30,1,0,1,0,0.284
104,18,Pass,120,32,17,0.024,0,0,0.008
104,18,Run,120,32,1,0,1,0,0.284
104,18,Pass,120,34,15,0.012,0,0,0.034
104,18,Run,120,34,1,0,1,0,0.284
104,18,Pass,120,36,14,0.01,0,0,0.08
104,18,Run,120,36,1,0,1,0,0.284
104,18,Pass,120,38,11,0.011,0,0,0.097
104,18,Run,120,38,1,0,1,0,0.284
104,18,Pass,120,40,10,0.012,0,0,0.095
104,18,Run,120,40,1,0,1,0,0.284
104,18,Pass,120,42,8,0.01,0,0,0.083
104,18,Run,120,42,1,0,1,0,0.284
104,18,Pass,120,44,8,0.006,0,0,0.067
104,18,Pass,120,46,8,0.003,0,0,0.051
104,18,Pass,120,48,6,0.002,0,0,0.022
104,18,Pass,120,50,5,0.003,0,0,0.005
104,18,Pass,120,52,3,0.005,0,0,0.007
104,18,Pass,120,54,3,0.007,0,0,0.015
104,18,Pass,120,56,2,0.008,0,0,0.027
104,18,Pass,120,58,2,0.008,0,0,0.042
104,18,Pass,120,60,2,0.007,0,0,0.054
104,18,Pass,120,62,2,0.005,0,0,0.062
104,18,Pass,120,64,1,0.002,0,0,0.069
104,18,Pass,120,66,1,0.001,0,0,0.069
104,18,Pass,120,68,1,0,0,0,0.069
104,18,Pass,118,0,2,0,0,0,0
104,18,Run,118,0,2,0,0,0,0
104,18,Pass,118,2,2,0,0,0,0
104,18,Run,118,2,2,0.001,0,0,0
104,18,Pass,118,4,6,0.001,0,0,0
104,18,Run,118,4,2,0.001,0,0,0
104,18,Pass,118,6,8,0.006,0,0,0.079
104,18,Run,118,6,2,0.001,0,0,0
104,18,Pass,118,8,9,0.015,0,0,0.131
104,18,Run,118,8,3,0.002,0,0,0
104,18,Pass,118,10,13,0.034,0,0,0.19
104,18,Run,118,10,2,0.003,0,0,0
104,18,Pass,118,12,14,0.059,0,0.001,0.238
104,18,Run,118,12,2,0.003,0,0,0
104,18,Pass,118,14,19,0.082,0,0.002,0.262
104,18,Run,118,14,2,0.003,0,0,0
104,18,Pass,118,16,19,0.092,0,0.002,0.249
104,18,Run,118,16,1,0.002,0,0,0
104,18,Pass,118,18,17,0.091,0,0.001,0.188
104,18,Run,118,18,1,0.001,0,0,0
104,18,Pass,118,20,16,0.089,0,0.001,0.101
104,18,Run,118,20,2,0,1,0,0.001
104,18,Pass,118,22,18,0.093,0,0,0.037
104,18,Run,118,22,2,0,1,0,0.023
104,18,Pass,118,24,24,0.102,0,0,0.011
104,18,Run,118,24,2,0,1,0,0.203
104,18,Pass,118,26,26,0.105,0,0,0.005
104,18,Run,118,26,1,0,1,0,0.284
104,18,Pass,118,28,29,0.091,0,0,0.003
104,18,Run,118,28,1,0,1,0,0.284
104,18,Pass,118,30,29,0.062,0,0,0.006
104,18,Run,118,30,1,0,1,0,0.284
104,18,Pass,118,32,29,0.036,0,0,0.019
104,18,Run,118,32,1,0,1,0,0.284
104,18,Pass,118,34,24,0.026,0,0,0.047
104,18,Run,118,34,1,0,1,0,0.284
104,18,Pass,118,36,18,0.03,0,0,0.063
104,18,Run,118,36,1,0,1,0,0.284
104,18,Pass,118,38,14,0.037,0,0,0.066
104,18,Run,118,38,1,0,1,0,0.284
104,18,Pass,118,40,13,0.038,0,0,0.065
104,18,Run,118,40,1,0,1,0,0.284
104,18,Pass,118,42,9,0.03,0,0,0.062
104,18,Run,118,42,1,0,1,0,0.284
104,18,Pass,118,44,9,0.018,0,0,0.058
104,18,Pass,118,46,9,0.009,0,0,0.045
104,18,Pass,118,48,8,0.007,0,0,0.016
104,18,Pass,118,50,6,0.013,0,0,0.004
104,18,Pass,118,52,4,0.025,0,0,0.005
104,18,Pass,118,54,3,0.037,0,0,0.01
104,18,Pass,118,56,2,0.041,0,0,0.02
104,18,Pass,118,58,2,0.037,0,0,0.034
104,18,Pass,118,60,2,0.028,0,0,0.048
104,18,Pass,118,62,2,0.017,0,0,0.058
104,18,Pass,118,64,2,0.008,0,0,0.064
104,18,Pass,118,66,1,0.003,0,0,0.069
104,18,Pass,118,68,1,0.001,0,0,0.069
