x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,54,Pass,120,0,1,0,0,0,0
94,54,Pass,120,2,1,0,0,0,0
94,54,Pass,120,4,1,0,0,0,0
94,54,Pass,120,6,1,0,0,0,0
94,54,Pass,120,8,1,0,0,0,0
94,54,Pass,120,10,1,0,0,0,0
94,54,Pass,120,12,1,0,0,0,0
94,54,Pass,120,14,1,0,0,0,0
94,54,Pass,120,18,1,0.001,0,0,0
94,54,Pass,120,20,1,0.008,0,0,0
94,54,Pass,120,22,1,0.039,0,0,0
94,54,Pass,120,24,1,0.129,0,0,0
94,54,Pass,120,26,1,0.295,0,0,0
94,54,Pass,120,28,1,0.471,0,0,0
94,54,Pass,120,30,1,0.525,0,0,0
94,54,Pass,120,32,2,0.408,1,0,0
94,54,Pass,120,34,2,0.221,1,0,0
94,54,Pass,120,36,2,0.084,1,0,0
94,54,Pass,120,38,3,0.022,1,0,0.003
94,54,Pass,120,40,4,0.006,1,0,0.016
94,54,Pass,120,42,5,0.011,1,0,0.009
94,54,Pass,120,44,5,0.04,1,0,0.003
94,54,Pass,120,46,5,0.106,1,0,0.002
94,54,Run,120,46,1,0,0,0,0
94,54,Pass,120,48,6,0.198,1,0,0.003
94,54,Run,120,48,2,0.002,0,0,0
94,54,Pass,120,50,6,0.261,1,0,0.004
94,54,Run,120,50,2,0.008,0,0,0
94,54,Pass,120,52,4,0.242,0,0,0.007
94,54,Run,120,52,2,0.028,0,0,0
94,54,Run,120,54,3,0.076,0,0,0
94,54,Pass,120,54,6,0.161,0,0,0.011
94,54,Run,120,56,3,0.154,0,0,0
94,54,Pass,120,56,6,0.08,0,0,0.026
94,54,Run,120,58,3,0.236,0,0,0
94,54,Pass,120,58,6,0.038,0,0,0.079
94,54,Run,120,60,3,0.269,0,0,0
94,54,Pass,120,60,5,0.029,0,0,0.164
94,54,Run,120,62,3,0.223,0,0,0
94,54,Pass,120,62,5,0.029,0,0,0.199
94,54,Run,120,64,3,0.133,0,0,0
94,54,Pass,120,64,4,0.024,0,0,0.208
94,54,Run,120,66,3,0.057,0,0,0
94,54,Pass,120,66,1,0.015,0,0,0.211
94,54,Run,120,68,3,0.017,0,0,0
94,54,Pass,120,68,1,0.006,0,0,0.211
94,54,Run,120,70,2,0.004,0,0,0
94,54,Pass,120,70,1,0.002,0,0,0.211
94,54,Run,120,72,2,0.001,0,0,0
94,54,Pass,120,72,1,0,0,0,0.211
94,54,Run,120,74,1,0,0,0,0
94,54,Run,120,76,1,0,0,0,0
94,54,Run,120,78,1,0,0,0,0
94,54,Pass,118,0,1,0,0,0,0
94,54,Pass,118,2,1,0.001,0,0,0
94,54,Pass,118,4,1,0.001,0,0,0
94,54,Pass,118,6,1,0.001,0,0,0
94,54,Pass,118,8,1,0.001,0,0,0
94,54,Pass,118,10,1,0,0,0,0
94,54,Pass,118,12,1,0,0,0,0
94,54,Pass,118,14,1,0,0,0,0
94,54,Pass,118,16,1,0,0,0,0
94,54,Pass,118,18,1,0.001,0,0,0
94,54,Pass,118,20,1,0.007,0,0,0
94,54,Pass,118,22,1,0.033,0,0,0
94,54,Pass,118,24,1,0.107,0,0,0
94,54,Pass,118,26,1,0.246,0,0,0
94,54,Pass,118,28,1,0.394,0,0,0
94,54,Pass,118,30,2,0.439,1,0,0
94,54,Pass,118,32,2,0.341,1,0,0
94,54,Pass,118,34,2,0.185,1,0,0
94,54,Pass,118,36,2,0.07,1,0,0.002
94,54,Pass,118,38,4,0.02,1,0,0.017
94,54,Pass,118,40,4,0.007,1,0,0.061
94,54,Pass,118,42,6,0.014,1,0,0.034
94,54,Pass,118,44,6,0.041,1,0,0.011
94,54,Pass,118,46,7,0.101,1,0,0.007
94,54,Run,118,46,1,0.001,0,0,0
94,54,Pass,118,48,8,0.19,1,0,0.009
94,54,Run,118,48,2,0.004,0,0,0
94,54,Pass,118,50,9,0.258,1,0,0.012
94,54,Run,118,50,2,0.019,0,0,0
94,54,Pass,118,52,8,0.256,0,0,0.018
94,54,Run,118,52,2,0.066,0,0,0
94,54,Pass,118,54,7,0.189,0,0,0.029
94,54,Run,118,54,3,0.169,0,0,0
94,54,Run,118,56,3,0.327,0,0,0
94,54,Pass,118,56,8,0.119,0,0,0.059
94,54,Run,118,58,3,0.48,0,0,0
94,54,Pass,118,58,8,0.091,0,0.001,0.125
94,54,Run,118,60,3,0.529,0,0,0
94,54,Pass,118,60,8,0.101,0,0.001,0.178
