x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,104,74,1,0,0,0,0
76,76,Pass,104,76,1,0,0,0,0
76,76,Pass,104,78,1,0,0,0,0
76,76,Pass,104,80,1,0,0,0,0
76,76,Pass,102,70,1,0,0,0,0
76,76,Pass,102,72,1,0,0,0,0
76,76,Pass,102,74,1,0,0,0,0
76,76,Pass,102,76,1,0,0,0,0
76,76,Pass,102,78,1,0,0,0,0
76,76,Pass,102,80,1,0,0,0,0
76,76,Pass,100,68,1,0,0,0,0
76,76,Pass,100,70,1,0,0,0,0
76,76,Pass,100,72,1,0,0,0,0
76,76,Pass,100,74,1,0,0,0,0
76,76,Pass,100,76,1,0,0,0,0
76,76,Pass,100,78,1,0,0,0,0
76,76,Pass,100,80,1,0,0,0,0
76,76,Pass,98,68,1,0,0,0,0
76,76,Pass,98,70,1,0,0,0,0
76,76,Pass,98,72,1,0,0,0,0
76,76,Pass,98,74,1,0,0,0,0
76,76,Pass,98,76,1,0,0,0,0
76,76,Pass,98,78,1,0,0,0,0
76,76,Pass,98,80,1,0,0,0,0
76,76,Pass,96,66,1,0,0,0,0
76,76,Pass,96,68,1,0,0,0,0
76,76,Pass,96,70,1,0,0,0,0
76,76,Pass,96,72,1,0,0,0,0
76,76,Pass,96,74,1,0.001,0,0,0
76,76,Pass,96,76,1,0.001,0,0,0
76,76,Pass,96,78,1,0.001,0,0,0
76,76,Pass,96,80,1,0.001,0,0,0
76,76,Pass,94,66,1,0,0,0,0
76,76,Pass,94,68,1,0,0,0,0
76,76,Pass,94,70,1,0,0,0,0
76,76,Pass,94,72,1,0,0,0,0
76,76,Pass,94,74,1,0.001,0,0,0
76,76,Pass,94,76,1,0.002,0,0,0
76,76,Pass,94,78,1,0.002,0,0,0
76,76,Pass,94,80,1,0.002,0,0,0
76,76,Pass,92,66,1,0,0,0,0
76,76,Pass,92,68,1,0,0,0,0
76,76,Pass,92,70,1,0,0,0,0
76,76,Pass,92,72,1,0.001,0,0,0
76,76,Pass,92,74,1,0.001,0,0,0
76,76,Pass,92,76,1,0.002,0,0,0
76,76,Pass,92,78,1,0.003,0,0,0
76,76,Pass,92,80,1,0.002,0,0,0
76,76,Pass,90,66,1,0,0,0,0
76,76,Pass,90,68,1,0,0,0,0
76,76,Pass,90,70,1,0,0,0,0
76,76,Pass,90,72,1,0.001,0,0,0
76,76,Pass,90,74,1,0.001,0,0,0
76,76,Pass,90,76,1,0.002,0,0,0
76,76,Pass,90,78,1,0.002,0,0,0
76,76,Pass,90,80,1,0.002,0,0,0
76,76,Pass,88,66,1,0,0,0,0
76,76,Pass,88,68,1,0,0,0,0
76,76,Pass,88,70,1,0,0,0,0
76,76,Pass,88,72,1,0,0,0,0
76,76,Pass,88,74,1,0.001,0,0,0
76,76,Pass,88,76,1,0.001,0,0,0
76,76,Pass,88,78,1,0.002,0,0,0
76,76,Pass,88,80,1,0.001,0,0,0
76,76,Pass,86,66,1,0,0,0,0
76,76,Pass,86,68,1,0,0,0,0
76,76,Pass,86,70,1,0,0,0,0
76,76,Pass,86,72,1,0,0,0,0
76,76,Pass,86,74,1,0,0,0,0
76,76,Pass,86,76,1,0.001,0,0,0
76,76,Pass,86,78,1,0.001,0,0,0
76,76,Pass,86,80,1,0.001,0,0,0
76,76,Pass,84,68,1,0,0,0,0
76,76,Pass,84,70,1,0,0,0,0
76,76,Pass,84,72,1,0,0,0,0
76,76,Pass,84,74,1,0,0,0,0
76,76,Pass,84,76,1,0,0,0,0
76,76,Pass,84,78,1,0,0,0,0
76,76,Pass,84,80,1,0,0,0,0
76,76,Pass,82,70,1,0,0,0,0
76,76,Pass,82,72,1,0,0,0,0
76,76,Pass,82,74,1,0,0,0,0
76,76,Pass,82,76,1,0,0,0,0
76,76,Pass,82,78,1,0,0,0,0
76,76,Pass,82,80,1,0,0,0,0
76,76,Pass,80,72,2,0,0,0,0
76,76,Pass,80,74,3,0,0,0,0
76,76,Pass,80,76,2,0,0,0,0
76,76,Pass,80,78,2,0,0,0,0
76,76,Pass,80,80,1,0,0,0,0
76,76,Pass,78,66,1,0,0,0,0
76,76,Pass,78,68,1,0,0,0,0
76,76,Pass,78,70,2,0.001,0,0,0
76,76,Pass,78,72,2,0.002,0,0,0
76,76,Pass,78,74,2,0.003,0,0,0
76,76,Pass,78,76,2,0.003,0,0,0
76,76,Pass,78,78,2,0.003,0,0,0
76,76,Pass,78,80,2,0.002,0,0,0
76,76,Pass,76,64,1,0,0,0,0
76,76,Pass,76,66,1,0,0,0,0
76,76,Pass,76,68,2,0.001,0,0,0
76,76,Pass,76,70,2,0.004,0,0,0
76,76,Pass,76,72,2,0.011,0,0,0
76,76,Pass,76,74,2,0.018,0,0,0
76,76,Pass,76,76,2,0.022,0,0,0
76,76,Pass,76,78,2,0.018,0,0,0
76,76,Pass,76,80,2,0.011,0,0,0
76,76,Pass,74,62,1,0,0,0,0
76,76,Pass,74,64,1,0,0,0,0
76,76,Pass,74,66,2,0.001,0,0,0
76,76,Pass,74,68,2,0.005,0,0,0
76,76,Pass,74,70,2,0.019,0,0,0
76,76,Pass,74,72,2,0.046,0,0,0
76,76,Pass,74,74,2,0.079,0,0,0
76,76,Pass,74,76,2,0.095,0,0,0
76,76,Pass,74,78,2,0.079,0,0,0
76,76,Pass,74,80,2,0.046,0,0,0
76,76,Pass,72,62,1,0,0,0,0
76,76,Pass,72,64,2,0,0,0,0
76,76,Pass,72,66,2,0.003,0,0,0
76,76,Pass,72,68,2,0.016,0,0,0
76,76,Pass,72,70,2,0.057,0,0,0
76,76,Pass,72,72,2,0.14,0,0,0
76,76,Pass,72,74,2,0.241,0,0,0
76,76,Pass,72,76,2,0.288,0,0,0
76,76,Pass,72,78,2,0.241,0,0,0
76,76,Pass,72,80,2,0.14,0,0,0
76,76,Pass,70,60,1,0,0,0,0
76,76,Pass,70,62,2,0,0,0,0
76,76,Pass,70,64,3,0.001,0,0,0
76,76,Pass,70,66,2,0.007,0,0,0
76,76,Pass,70,68,2,0.034,0,0,0
76,76,Pass,70,70,2,0.121,0,0,0
76,76,Pass,70,72,2,0.297,0,0,0
76,76,Pass,70,74,2,0.51,0,0,0
76,76,Pass,70,76,2,0.611,0,0,0
76,76,Pass,70,78,2,0.51,0,0,0
76,76,Pass,70,80,2,0.297,0,0,0
76,76,Pass,68,56,1,0,0,0,0
76,76,Pass,68,58,1,0,0,0,0
76,76,Pass,68,60,2,0,0,0,0
76,76,Pass,68,62,2,0.001,0,0,0
76,76,Pass,68,64,3,0.002,0,0,0
76,76,Pass,68,66,3,0.01,0,0,0
76,76,Pass,68,68,3,0.051,0,0,0
76,76,Pass,68,70,3,0.178,0,0,0
76,76,Pass,68,72,2,0.439,0,0,0
76,76,Pass,68,74,2,0.753,0,0,0
76,76,Pass,68,76,2,0.901,0,0,0
76,76,Pass,68,78,2,0.752,0,0,0
76,76,Pass,68,80,2,0.438,0,0,0
76,76,Pass,66,54,1,0,0,0,0
76,76,Pass,66,56,2,0.001,0,0,0.001
76,76,Pass,66,58,2,0.002,0,0,0.001
76,76,Pass,66,60,3,0.004,0,0,0.001
