x,y,WeightedExpectedGoals,GoalProbability
2,46,0.674822657865068,0.012
2,48,0.466099559070521,0.012
2,50,0.252518317669519,0.011
2,52,0.10352031614399,0.009
2,54,0.031547029326732,0.005
2,56,0.00688044750949133,0.002
2,58,0.00111349977888932,0
2,60,0.000279389875650876,0
2,62,0.00109544007018951,0.001
2,64,0.00320946737252677,0.004
2,66,0.0065556858190029,0.017
2,68,0.00933564058862081,0.042
2,70,0.0092685317081911,0.053
2,72,0.00641532379960867,0.048
2,74,0.00309575831072358,0.041
2,76,0.00104149295947896,0.033
2,78,0.000244279180428637,0.026
2,80,0,0
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0.000181704456976999,0
4,8,0.00126529543908319,0
4,10,0.00642686926139792,0.002
4,12,0.0229177661968465,0.007
4,14,0.0601578205870565,0.016
4,16,0.121263030031805,0.025
4,18,0.195963803723922,0.03
4,20,0.259374401032099,0.031
4,22,0.277706764013209,0.026
4,24,0.24147248531161,0.017
4,26,0.19450176341968,0.01
4,28,0.209002762497329,0.007
4,30,0.330468190338752,0.007
4,32,0.542215280875004,0.008
4,34,0.772175034903825,0.009
4,36,0.953739695148868,0.01
4,38,1.09802225989032,0.011
4,40,1.24234973763711,0.011
4,42,1.36357630957666,0.012
4,44,1.38256115326783,0.013
4,46,1.22154511267112,0.015
4,48,0.8856988262943,0.015
4,50,0.502500984015065,0.014
4,52,0.216678349768853,0.011
4,54,0.069983478940337,0.007
4,56,0.0168255910307107,0.002
4,58,0.00301398337116471,0.001
4,60,0.00112219212222646,0
4,62,0.00352504244380519,0.001
4,64,0.0103278207708867,0.006
4,66,0.0210956960486567,0.024
4,68,0.0300413780822402,0.05
4,70,0.0298254268327757,0.056
4,72,0.0206440217952424,0.05
4,74,0.00996191369846038,0.042
4,76,0.00335144476361219,0.034
4,78,0.000786071737361153,0.028
4,80,0.00012853846889087,0.022
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0.000365834264795469,0
6,8,0.00254747976140537,0.001
6,10,0.0128088277417591,0.004
6,12,0.0451624341545831,0.012
6,14,0.116009847822991,0.023
6,16,0.22578141078616,0.033
6,18,0.348720391464201,0.036
6,20,0.44384606123803,0.034
6,22,0.47128467638336,0.029
6,24,0.427115983244856,0.021
6,26,0.376607069491446,0.014
6,28,0.409653161244956,0.01
6,30,0.568365211969997,0.009
6,32,0.824849428502594,0.01
6,34,1.10529746898649,0.01
6,36,1.34346052704172,0.011
6,38,1.53589402519069,0.012
6,40,1.71602725066294,0.013
6,42,1.88254231183468,0.015
6,44,1.95473535492277,0.016
6,46,1.79596994339799,0.018
6,48,1.36161143092338,0.02
6,50,0.811766249385691,0.019
6,52,0.370626138365506,0.016
6,54,0.127722114817084,0.01
6,56,0.0328542984641621,0.003
6,58,0.00646106890368677,0.001
6,60,0.00256329489459127,0
6,62,0.00790825934006484,0.002
6,64,0.0231699579156597,0.009
6,66,0.0473271564730066,0.03
6,68,0.0673963541133534,0.053
6,70,0.0669118781069502,0.057
6,72,0.0463138475015056,0.051
6,74,0.0223490633961634,0.043
6,76,0.00751880148312115,0.035
6,78,0.00176351327907327,0.029
6,80,0.000288369732668115,0.023
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0.000513504205378162,0
8,8,0.00357577650996899,0.002
8,10,0.0178376505147251,0.007
8,12,0.0623331385925315,0.018
8,14,0.157477064273301,0.031
8,16,0.297309100649847,0.037
8,18,0.441396230011454,0.036
8,20,0.544653031114846,0.032
8,22,0.58441891910923,0.027
8,24,0.578167145073913,0.022
8,26,0.593698562413147,0.017
8,28,0.698339033679469,0.015
8,30,0.897129358030925,0.013
8,32,1.14972039902223,0.012
8,34,1.42369016960124,0.012
8,36,1.69129244020549,0.013
8,38,1.91604895739771,0.015
8,40,2.08503136665056,0.016
8,42,2.22349431706777,0.018
8,44,2.29983183749086,0.02
8,46,2.16045822557762,0.023
8,48,1.70132804280745,0.025
8,50,1.06424193351502,0.025
8,52,0.512821169398738,0.02
8,54,0.186937175603303,0.012
8,56,0.0509675732597429,0.004
8,58,0.0106316157109046,0.001
8,60,0.00440038958543435,0
8,62,0.0124083195336605,0.002
8,64,0.0362395354760045,0.01
8,66,0.0740231886577041,0.032
8,68,0.105412904707673,0.052
8,70,0.104655148241942,0.055
8,72,0.0724382981475644,0.05
8,74,0.0349555954632678,0.043
8,76,0.011759964091279,0.036
8,78,0.00275826577985224,0.029
8,80,0.000451031684877126,0.023
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0.000502509705454848,0.001
10,8,0.00349929769202246,0.003
10,10,0.0173491148270487,0.011
10,12,0.06020016444488,0.024
10,14,0.150037751414163,0.035
10,16,0.276570170720533,0.037
10,18,0.397975429883997,0.032
10,20,0.483810316029871,0.025
10,22,0.544066780255114,0.021
10,24,0.622412650037832,0.019
10,26,0.771753944082301,0.019
10,28,1.00995547247416,0.019
10,30,1.28335987749216,0.018
10,32,1.53361810582284,0.016
10,34,1.78272661068658,0.016
10,36,2.05046079240473,0.017
10,38,2.24853718506975,0.018
10,40,2.2973965478133,0.02
10,42,2.26515822135369,0.021
10,44,2.22837584978408,0.022
10,46,2.08423938174531,0.025
10,48,1.68541524562925,0.027
10,50,1.09720686884824,0.027
10,52,0.553402868311997,0.021
10,54,0.211951786284573,0.011
10,56,0.061436315341243,0.004
10,58,0.0139711917930789,0.001
10,60,0.00553430065263335,0.001
10,62,0.0136739562967969,0.002
10,64,0.0395494568701643,0.008
10,66,0.0807171819410119,0.026
10,68,0.114945502382573,0.045
10,70,0.114119221218244,0.05
10,72,0.0789889681476951,0.047
10,74,0.0381166660073531,0.041
10,76,0.0128234297709728,0.035
10,78,0.00300769859865837,0.029
10,80,0.00049181894524614,0.024
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0.00034283545456338,0.001
12,8,0.00238742520567215,0.004
12,10,0.0117804782950475,0.012
12,12,0.0406525410169057,0.024
12,14,0.100285169295566,0.032
12,16,0.181596316391899,0.03
12,18,0.256546178589475,0.023
12,20,0.315588586140934,0.017
12,22,0.392883224556368,0.014
12,24,0.545093152853806,0.015
12,26,0.813486460619785,0.018
12,28,1.18025890195424,0.021
12,30,1.54641189009386,0.021
12,32,1.83275180429686,0.019
12,34,2.09004386337885,0.018
12,36,2.35239477762781,0.019
12,38,2.468893011614,0.02
12,40,2.31059517394519,0.02
12,42,2.00722273379342,0.019
12,44,1.76501504007579,0.019
12,46,1.57418152855048,0.02
12,48,1.28095109151765,0.021
12,50,0.860633135357774,0.02
12,52,0.454880247614887,0.015
12,54,0.186974749978972,0.008
12,56,0.061277836717089,0.003
12,58,0.0168741068361377,0.001
12,60,0.00625767772603848,0
12,62,0.0108706318479677,0.001
12,64,0.0301498268656424,0.005
12,66,0.0613627787473027,0.017
12,68,0.0873838166928823,0.031
12,70,0.0867556616080473,0.038
12,72,0.0600489568561367,0.039
12,74,0.0289770342143925,0.036
12,76,0.00974862185343424,0.032
12,78,0.00228651123849842,0.027
12,80,0.000373890371233795,0.023
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0.000163067655643135,0.001
14,8,0.00113559960445064,0.003
14,10,0.00551338448628714,0.006
14,12,0.0191835830991633,0.013
14,14,0.0469863796500689,0.019
14,16,0.0841346873812416,0.019
14,18,0.118578417032832,0.014
14,20,0.154502745350431,0.01
14,22,0.226791726265267,0.009
14,24,0.388585529358612,0.011
14,26,0.679666984591255,0.015
14,28,1.07871409570353,0.018
14,30,1.48317740527896,0.019
14,32,1.81504847738546,0.019
14,34,2.12715826784415,0.018
14,36,2.41727160074286,0.019
14,38,2.4666177577222,0.019
14,40,2.12817033174306,0.018
14,42,1.59870903073891,0.015
14,44,1.180331747969,0.012
14,46,0.939279868726172,0.012
14,48,0.746226482757477,0.012
14,50,0.519189445679982,0.011
14,52,0.299203577511274,0.009
14,54,0.144825367171938,0.006
14,56,0.0614021040732785,0.003
14,58,0.0229241755747746,0.001
14,60,0.0081344282145711,0.001
14,62,0.0069792232583285,0.001
14,64,0.0161724992337809,0.003
14,66,0.0325532553328147,0.008
14,68,0.0463138475015057,0.017
14,70,0.0459809222539328,0.023
14,72,0.0318262389503311,0.026
14,74,0.0153579689517109,0.026
14,76,0.00516681695715604,0.025
14,78,0.00121186206803577,0.023
14,80,0.000198163713728171,0.02
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0.000376545198409578,0.001
16,10,0.00182845461904682,0.002
16,12,0.00632301093106279,0.004
16,14,0.0154245656183267,0.006
16,16,0.0275201947932884,0.008
16,18,0.0403308330301033,0.006
16,20,0.0599086144793028,0.005
16,22,0.110942417810565,0.005
16,24,0.232548151892189,0.007
16,26,0.460511640526048,0.01
16,28,0.785110549224722,0.014
16,30,1.1343932398987,0.015
16,32,1.46955529049788,0.015
16,34,1.84092711264981,0.016
16,36,2.18641947116631,0.017
16,38,2.22842116091081,0.017
16,40,1.82305331443051,0.015
16,42,1.2136293643084,0.011
16,44,0.738513812678041,0.008
16,46,0.493643825987801,0.006
16,48,0.375215726390632,0.006
16,50,0.285221701950108,0.006
16,52,0.201557782329111,0.006
16,54,0.131146573440231,0.005
16,56,0.0747766668859451,0.004
16,58,0.0345943731993475,0.002
16,60,0.0124559547385315,0.001
16,62,0.00496479699350756,0.001
16,64,0.00641348359566965,0.001
16,66,0.0120666602622085,0.003
16,68,0.0171132122899183,0.007
16,70,0.0169901946451803,0.011
16,72,0.0117599640912791,0.014
16,74,0.00567485098283095,0.015
16,76,0.00190916626929097,0.016
16,78,0.000447789461579957,0.016
16,80,0.0000732225432378195,0.015
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0.000422788705862564,0
18,12,0.00143145401638187,0.001
18,14,0.00337982151628728,0.001
18,16,0.00705780115666923,0.002
18,18,0.0126358643287846,0.003
18,20,0.027229356568407,0.003
18,22,0.0657680418777353,0.004
18,24,0.153559188906024,0.005
18,26,0.315232104351979,0.008
18,28,0.539585187186954,0.011
18,30,0.785499510926223,0.012
18,32,1.06306822681858,0.012
18,34,1.43445103786403,0.014
18,36,1.8000825300708,0.015
18,38,1.85881221806975,0.015
18,40,1.48079855088339,0.013
18,42,0.919010018586762,0.009
18,44,0.495549470329981,0.006
18,46,0.298913306902948,0.004
18,48,0.239805231343077,0.004
18,50,0.222233851635697,0.005
18,52,0.202401646528333,0.007
18,54,0.164450469966729,0.007
18,56,0.108880586696653,0.006
18,58,0.0545747364755292,0.004
18,60,0.0199824710583043,0.002
18,62,0.0056466061313577,0.001
18,64,0.00245768758911585,0
18,66,0.00315120027626129,0.001
18,68,0.00440852227151837,0.002
18,70,0.00437683178480965,0.004
18,72,0.00302947586521804,0.005
18,74,0.00146189426751263,0.007
18,76,0.000491818945246142,0.008
18,78,0.000115354720135707,0.008
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0.000230847179693766,0
20,14,0.000980646849866417,0
20,16,0.00341184395220294,0.001
20,18,0.0126823172731818,0.003
20,20,0.0379453666915565,0.005
20,22,0.0926822296791271,0.007
20,24,0.190531081165009,0.009
20,26,0.336319768664366,0.011
20,28,0.504341359487101,0.013
20,30,0.661603657569895,0.013
20,32,0.850811835813934,0.013
20,34,1.15301819355304,0.014
20,36,1.46842296055873,0.016
20,38,1.51360412751428,0.016
20,40,1.18194131162487,0.013
20,42,0.707486646728526,0.009
20,44,0.371283525850285,0.006
20,46,0.242418824372929,0.005
20,48,0.23719057959117,0.006
20,50,0.265118463000389,0.008
20,52,0.275611351664323,0.012
20,54,0.244450910256101,0.015
20,56,0.171102466279697,0.014
20,58,0.0892778636963566,0.009
20,60,0.0335390958644481,0.004
20,62,0.00903756476224084,0.002
20,64,0.00194179740822792,0
20,66,0.000775146672983633,0
20,68,0.000791763296271737,0
20,70,0.000786071737361157,0.001
20,72,0.000544088846395819,0.001
20,74,0.000262553788493826,0.002
20,76,0.0000883298677592608,0.002
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0.00110435225237235,0
22,16,0.00647472804376141,0.002
22,18,0.0271756206954978,0.007
22,20,0.0815442912665673,0.012
22,22,0.184187031903053,0.016
22,24,0.330318052332027,0.019
22,26,0.495753127495661,0.021
22,28,0.638792091539155,0.021
22,30,0.732914607527775,0.019
22,32,0.841277795950896,0.017
22,34,1.05638677142317,0.018
22,36,1.28850998644624,0.019
22,38,1.28787853401197,0.019
22,40,0.975651809297474,0.015
22,42,0.564898776237012,0.01
22,44,0.294677320797491,0.006
22,46,0.216152207817443,0.006
22,48,0.253366886062992,0.009
22,50,0.323764230543156,0.015
22,52,0.370269122072402,0.023
22,54,0.349748128270791,0.029
22,56,0.254802609356276,0.027
22,58,0.136475991193821,0.018
22,60,0.0522656302510636,0.008
22,62,0.0140323564459949,0.003
22,64,0.00265744382219034,0.001
22,66,0.000398873915984405,0
22,68,0.0000991376263296481,0
22,70,0.0000984249794525232,0
22,72,0.0000681260131634161,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0.000235779381297826,0
24,14,0.00195221924742638,0.001
24,16,0.0113744474568131,0.004
24,18,0.0471067605129921,0.011
24,20,0.138447225332259,0.02
24,22,0.299261777464443,0.028
24,24,0.497304667939606,0.032
24,26,0.67347464717614,0.033
24,28,0.780409073037662,0.031
24,30,0.814763026224571,0.026
24,32,0.857413309623924,0.023
24,34,0.997316813839902,0.023
24,36,1.15024355256275,0.024
24,38,1.10604960612367,0.023
24,40,0.813633936793238,0.019
24,42,0.458749893394576,0.012
24,44,0.234567154729184,0.007
24,46,0.181552090769594,0.007
24,48,0.240950719976733,0.012
24,50,0.344925161755743,0.021
24,52,0.427836508330138,0.035
24,54,0.422654111883268,0.045
24,56,0.314208663811272,0.042
24,58,0.169527610428515,0.027
24,60,0.0650900808882273,0.012
24,62,0.0176093835150578,0.004
24,64,0.00329171954946272,0.001
24,66,0.000429994878965531,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0.000290648539744319,0
26,14,0.00240652796017181,0.001
26,16,0.0140300064052125,0.005
26,18,0.0576438565092496,0.013
26,20,0.167788017067248,0.025
26,22,0.354943918304059,0.035
26,24,0.56697423336603,0.04
26,26,0.722614557501695,0.04
26,28,0.779017070352965,0.035
26,30,0.758919156953788,0.028
26,32,0.748035710602515,0.023
26,34,0.818005638994921,0.024
26,36,0.900049927072594,0.026
26,38,0.840884746570493,0.026
26,40,0.612979839777795,0.021
26,42,0.352962943270674,0.013
26,44,0.194427000559476,0.008
26,46,0.163911755911982,0.008
26,48,0.22702932917403,0.013
26,50,0.338095749251934,0.025
26,52,0.428250854525375,0.041
26,54,0.421072236444172,0.054
26,56,0.307238037892163,0.052
26,58,0.162375486519824,0.034
26,60,0.0612442655168857,0.014
26,62,0.0163118783771993,0.004
26,64,0.00304850011141819,0.001
26,66,0.000391500118479068,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0.000249787839565924,0
28,14,0.00206820726006436,0.002
28,16,0.0120655794195454,0.005
28,18,0.0493897219544129,0.013
28,20,0.143157931113457,0.024
28,22,0.299939277050511,0.034
28,24,0.47026330629893,0.04
28,26,0.580527175097194,0.038
28,28,0.599008428862925,0.031
28,30,0.553992968182909,0.024
28,32,0.513974198890426,0.019
28,34,0.52873320691248,0.019
28,36,0.558135660046348,0.022
28,38,0.516294523744501,0.023
28,40,0.395711511013357,0.019
28,42,0.274029957429744,0.014
28,44,0.212618957923937,0.012
28,46,0.213020208521866,0.013
28,48,0.264516356682194,0.018
28,50,0.349227350930226,0.029
28,52,0.406558632187006,0.045
28,54,0.370750630700649,0.059
28,56,0.251853539887743,0.059
28,58,0.12478925730999,0.037
28,60,0.044669905423424,0.013
28,62,0.0114128814474089,0.003
28,64,0.00208163437732818,0.001
28,66,0.000248508551008755,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0.000149663281410211,0
30,14,0.0012391903693773,0.001
30,16,0.0071532206385895,0.004
30,18,0.0294991213949035,0.01
30,20,0.0855979618928224,0.019
30,22,0.178783403791095,0.028
30,24,0.278378299001222,0.032
30,26,0.33908732250931,0.03
30,28,0.342218465521338,0.023
30,30,0.305411597104958,0.016
30,32,0.267773182311426,0.012
30,34,0.258835075801444,0.012
30,36,0.265375442453737,0.014
30,38,0.259150340666485,0.016
30,40,0.251017643202271,0.017
30,42,0.273480992620724,0.019
30,44,0.318125522105077,0.023
30,46,0.345813222876747,0.027
30,48,0.359256645036693,0.03
30,50,0.381569722616825,0.038
30,52,0.380794249537662,0.049
30,54,0.309431960388175,0.061
30,56,0.189270615435799,0.062
30,58,0.0847899091314898,0.037
30,60,0.0276023079766811,0.011
30,62,0.00652518420634809,0.002
30,64,0.00111261392995556,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0.000517634037020659,0.001
32,16,0.00298804006902768,0.002
32,18,0.0123422969847174,0.006
32,20,0.0356787438637228,0.012
32,22,0.0747520522253179,0.018
32,24,0.116354426188994,0.021
32,26,0.141291501745727,0.019
32,28,0.14148342983303,0.014
32,30,0.123515804366574,0.009
32,32,0.103353282171937,0.007
32,34,0.094910440067283,0.006
32,36,0.100602989728346,0.007
32,38,0.126594124110364,0.01
32,40,0.199445557558869,0.018
32,42,0.329169853246318,0.031
32,44,0.454391796257575,0.043
32,46,0.490215684953151,0.048
32,48,0.44234212601418,0.047
32,50,0.381186856744012,0.046
32,52,0.321385108822435,0.05
32,54,0.233587262163891,0.058
32,56,0.130493854592846,0.058
32,58,0.053234771359852,0.034
32,60,0.0157264445682287,0.008
32,62,0.00335573222375972,0.001
32,64,0.000517546103882639,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0.000150746919636102,0
34,16,0.000870185891846965,0.001
34,18,0.00350200251840775,0.002
34,20,0.0104283594208472,0.005
34,22,0.0217893851250236,0.008
34,24,0.0341061304644145,0.01
34,26,0.0416171452286841,0.008
34,28,0.041560426704304,0.006
34,30,0.0358877192331207,0.004
34,32,0.0290552074999141,0.003
34,34,0.0267300825713179,0.002
34,36,0.0356737961887891,0.004
34,38,0.0749588680643674,0.008
34,40,0.177133482401269,0.022
34,42,0.344244705370349,0.043
34,44,0.494659846949241,0.061
34,46,0.522019312606717,0.066
34,48,0.428901617030173,0.059
34,50,0.310920755123951,0.049
34,52,0.220259431901951,0.046
34,54,0.143317117519351,0.048
34,56,0.0747748660622925,0.047
34,58,0.0287570007095701,0.028
34,60,0.00795958228438757,0.006
34,62,0.0015739984073634,0.001
34,64,0.000167322940166845,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,16,0.000176676376491707,0
36,18,0.000711021772720172,0.001
36,20,0.00212550913848185,0.002
36,22,0.00445896147288825,0.003
36,24,0.00698201117256577,0.003
36,26,0.00851370899942976,0.002
36,28,0.00856048810423801,0.002
36,30,0.00724218538423057,0.001
36,32,0.00578126701211156,0.001
36,34,0.00624710579751716,0.001
36,36,0.014565213224385,0.002
36,38,0.0472921737765477,0.008
36,40,0.130794973503514,0.022
36,42,0.265896633350338,0.046
36,44,0.385139291426091,0.065
36,46,0.400203688981416,0.069
36,48,0.310056697162759,0.059
36,50,0.196965504789022,0.045
36,52,0.117110283334701,0.037
36,54,0.0669124548684657,0.034
36,56,0.0326244461777822,0.032
36,58,0.0120364632579057,0.018
36,60,0.00321905798872434,0.004
36,62,0.000570422546269927,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,18,0,0
38,20,0.000282380960639903,0
38,22,0.000552359054018302,0.001
38,24,0.00100321591730276,0.001
38,26,0.00123413983229948,0.001
38,28,0.00123098668025437,0
38,30,0.000999034375619871,0
38,32,0.000717116454291846,0
38,34,0.00150277394907463,0
38,36,0.00615564886001159,0.001
38,38,0.0243729426833142,0.006
38,40,0.0706160842067018,0.019
38,42,0.145475895885885,0.039
38,44,0.211137003222854,0.055
38,46,0.217560230827666,0.057
38,48,0.162844407634831,0.048
38,50,0.0943328983980166,0.035
38,52,0.0477488030637839,0.026
38,54,0.0232980553835054,0.021
38,56,0.0103545599459113,0.015
38,58,0.00363799897593282,0.006
38,60,0.000945190892234558,0.001
38,62,0.000175989911071872,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,20,0,0
40,22,0,0
40,24,0,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0.00000324885256969682,0
40,34,0.000370674012474934,0
40,36,0.00218827379038652,0.001
40,38,0.00915948601232132,0.004
40,40,0.0269600356883771,0.013
40,42,0.0557146959645037,0.028
40,44,0.0811165419983893,0.039
40,46,0.0832824977321508,0.039
40,48,0.0611847454544195,0.032
40,50,0.0334426874315409,0.023
40,52,0.0149076726256709,0.015
40,54,0.00615743955169677,0.008
40,56,0.0024257439537156,0.003
40,58,0.000761244246166478,0.001
40,60,0.000203306583343251,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0,0
42,36,0.000577966075267572,0
42,38,0.00243660508891066,0.002
42,40,0.00720505765269881,0.008
42,42,0.0149460065433799,0.017
42,44,0.0217511308242765,0.023
42,46,0.0223692740799298,0.022
42,48,0.016281585928415,0.017
42,50,0.00859955266321567,0.012
42,52,0.0035032063836676,0.006
42,54,0.00123758522643092,0.002
42,56,0.000386756365712023,0
42,58,0.000114155479244044,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0,0
44,30,0,0
44,32,0,0
44,34,0,0
44,36,0,0
44,38,0.000453539287921351,0.001
44,40,0.00134564602312737,0.003
44,42,0.00280094515132503,0.009
44,44,0.00409026435022562,0.012
44,46,0.00419036772260668,0.011
44,48,0.00301130431709572,0.008
44,50,0.00151766524301807,0.004
44,52,0.000536298301456589,0.001
44,54,0.000096091505533314,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0,0
46,28,0,0
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0,0
46,38,0,0
46,40,0.0000850003821554095,0
46,42,0.000366638732636679,0.003
46,44,0.000537241486346808,0.005
46,46,0.000552243009289097,0.005
46,48,0.000398153940467563,0.003
46,50,0.00013585568169568,0.001
46,52,0,0
46,54,0,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0,0
48,28,0,0
48,30,0,0
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0,0
50,28,0,0
50,30,0,0
