x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,58,Pass,120,0,2,0.002,0,0,0
88,58,Pass,120,2,3,0.003,0,0,0
88,58,Pass,120,4,4,0.005,0,0,0
88,58,Pass,120,6,5,0.021,0,0,0
88,58,Pass,120,8,8,0.068,0,0,0
88,58,Pass,120,10,9,0.163,0,0,0
88,58,Pass,120,12,12,0.277,0,0,0
88,58,Run,120,12,1,0,0,0,0.203
88,58,Pass,120,14,15,0.348,0,0,0
88,58,Run,120,14,2,0,0,0,0.202
88,58,Pass,120,16,18,0.357,0,0,0.001
88,58,Run,120,16,2,0.002,0,0,0.202
88,58,Pass,120,18,22,0.36,0,0,0.002
88,58,Run,120,18,2,0.008,0,0,0.202
88,58,Pass,120,20,23,0.433,0,0,0.004
88,58,Run,120,20,2,0.017,0,0,0.201
88,58,Pass,120,22,28,0.609,0,0,0.006
88,58,Run,120,22,2,0.027,0,0,0.2
88,58,Pass,120,24,34,0.844,1,0,0.006
88,58,Run,120,24,2,0.03,0,0,0.199
88,58,Pass,120,26,37,0.995,2,0,0.005
88,58,Run,120,26,2,0.023,0,0,0.197
88,58,Pass,120,28,36,0.953,2,0,0.005
88,58,Run,120,28,2,0.012,0,0,0.195
88,58,Pass,120,30,39,0.795,2,0,0.007
88,58,Run,120,30,2,0.005,0,0,0.191
88,58,Pass,120,32,41,0.716,2,0,0.012
88,58,Run,120,32,2,0.001,0,0,0.185
88,58,Pass,120,34,41,0.803,2,0.001,0.014
88,58,Run,120,34,2,0,0,0,0.177
88,58,Pass,120,36,38,0.935,2,0.001,0.012
88,58,Run,120,36,2,0,0,0,0.166
88,58,Pass,120,38,40,0.945,2,0,0.008
88,58,Run,120,38,1,0,0,0,0
88,58,Pass,120,40,43,0.815,3,0,0.005
88,58,Pass,120,42,43,0.679,2,0,0.003
88,58,Run,120,42,2,0,1,0,0.367
88,58,Pass,120,44,39,0.644,2,0,0.003
88,58,Run,120,44,2,0,1,0,0.362
88,58,Pass,120,46,35,0.683,2,0,0.002
88,58,Run,120,46,4,0.002,1,0,0.22
88,58,Pass,120,48,30,0.721,1,0,0.002
88,58,Run,120,48,5,0.006,1,0,0.126
88,58,Pass,120,50,32,0.755,1,0,0.001
88,58,Run,120,50,6,0.02,2,0,0.067
88,58,Pass,120,52,33,0.798,1,0,0.003
88,58,Run,120,52,6,0.053,2,0,0.036
88,58,Pass,120,54,37,0.802,1,0,0.011
88,58,Run,120,54,8,0.103,2,0,0.021
88,58,Pass,120,56,37,0.717,1,0.001,0.034
88,58,Run,120,56,7,0.145,1,0,0.012
88,58,Pass,120,58,43,0.594,0,0.002,0.08
88,58,Run,120,58,6,0.152,1,0,0.006
88,58,Pass,120,60,43,0.525,0,0.003,0.123
88,58,Run,120,60,7,0.144,1,0,0.003
88,58,Pass,120,62,44,0.517,0,0.003,0.12
88,58,Run,120,62,8,0.173,1,0,0.001
88,58,Run,120,64,9,0.252,1,0,0
88,58,Pass,120,64,43,0.49,0,0.002,0.086
88,58,Run,120,66,9,0.318,1,0,0
88,58,Pass,120,66,40,0.385,0,0.001,0.052
88,58,Run,120,68,8,0.308,0,0,0
88,58,Pass,120,68,38,0.231,0,0,0.03
88,58,Run,120,70,6,0.246,0,0,0
88,58,Pass,120,70,31,0.103,0,0,0.018
88,58,Run,120,72,5,0.194,0,0,0
88,58,Pass,120,72,23,0.035,0,0,0.012
88,58,Pass,120,74,14,0.013,0,0,0.004
88,58,Run,120,74,3,0.159,0,0,0
88,58,Pass,120,76,8,0.01,0,0,0.001
88,58,Run,120,76,3,0.115,0,0,0
88,58,Pass,120,78,7,0.009,0,0,0
88,58,Run,120,78,2,0.063,0,0,0
88,58,Pass,120,80,2,0.007,0,0,0
88,58,Run,120,80,1,0.024,0,0,0
88,58,Pass,118,0,3,0.004,0,0,0
88,58,Pass,118,2,5,0.004,0,0,0
88,58,Pass,118,4,5,0.006,0,0,0
88,58,Pass,118,6,6,0.018,0,0,0
88,58,Pass,118,8,9,0.057,0,0,0
88,58,Pass,118,10,12,0.136,0,0,0
88,58,Pass,118,12,14,0.232,0,0,0
88,58,Run,118,12,1,0,0,0,0.203
88,58,Pass,118,14,15,0.296,0,0,0
88,58,Run,118,14,2,0,0,0,0.202
88,58,Pass,118,16,19,0.316,0,0,0.001
88,58,Run,118,16,2,0.002,0,0,0.202
88,58,Pass,118,18,23,0.348,0,0,0.002
88,58,Run,118,18,2,0.007,0,0,0.202
88,58,Pass,118,20,29,0.46,0,0,0.005
88,58,Run,118,20,2,0.015,0,0,0.201
88,58,Pass,118,22,34,0.669,1,0,0.007
88,58,Run,118,22,2,0.024,0,0,0.2
88,58,Pass,118,24,39,0.922,2,0,0.007
88,58,Run,118,24,2,0.027,0,0,0.199
88,58,Pass,118,26,42,1.102,2,0,0.007
88,58,Run,118,26,2,0.021,0,0,0.198
88,58,Pass,118,28,47,1.129,2,0,0.007
88,58,Run,118,28,2,0.011,0,0,0.195
88,58,Pass,118,30,48,1.082,2,0.001,0.011
88,58,Run,118,30,2,0.004,0,0,0.191
88,58,Pass,118,32,49,1.129,2,0.001,0.018
