x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,2,Pass,120,0,17,0.179,0,0,0.001
116,2,Pass,120,2,24,0.333,0,0,0.001
116,2,Pass,120,4,27,0.554,0,0,0.001
116,2,Pass,120,6,32,0.839,0,0,0.001
116,2,Pass,120,8,38,1.079,0,0,0.001
116,2,Pass,120,10,45,1.113,0,0,0.005
116,2,Pass,120,12,50,0.954,0,0.001,0.016
116,2,Pass,120,14,48,0.813,0,0.002,0.037
116,2,Pass,120,16,50,0.875,0,0.002,0.052
116,2,Pass,120,18,57,1.166,0,0.003,0.047
116,2,Pass,120,20,58,1.585,0,0.003,0.037
116,2,Pass,120,22,63,2.04,0,0.003,0.028
116,2,Pass,120,24,65,2.518,0,0.003,0.02
116,2,Pass,120,26,69,3.009,1,0.002,0.015
116,2,Pass,120,28,80,3.414,1,0.003,0.016
116,2,Pass,120,30,88,3.568,4,0.004,0.024
116,2,Pass,120,32,89,3.366,6,0.006,0.037
116,2,Pass,120,34,88,2.875,7,0.008,0.052
116,2,Pass,120,36,85,2.268,7,0.008,0.066
116,2,Pass,120,38,86,1.681,7,0.007,0.084
116,2,Pass,120,40,78,1.201,7,0.007,0.116
116,2,Run,120,40,1,0,0,0,0
116,2,Pass,120,42,73,0.851,7,0.007,0.16
116,2,Run,120,42,1,0,0,0,0
116,2,Pass,120,44,66,0.577,7,0.006,0.196
116,2,Run,120,44,1,0,0,0,0
116,2,Pass,120,46,53,0.34,6,0.004,0.209
116,2,Run,120,46,1,0,0,0,0
116,2,Pass,120,48,40,0.168,3,0.002,0.192
116,2,Run,120,48,1,0,0,0,0
116,2,Pass,120,50,25,0.076,2,0.001,0.138
116,2,Run,120,50,1,0,0,0,0
116,2,Pass,120,52,15,0.039,1,0,0.079
116,2,Run,120,52,1,0,0,0,0
116,2,Pass,120,54,13,0.025,1,0,0.091
116,2,Pass,120,56,6,0.02,0,0,0.162
116,2,Pass,120,58,6,0.017,0,0,0.223
116,2,Pass,120,60,4,0.014,0,0,0.226
116,2,Pass,120,62,4,0.018,0,0,0.1
116,2,Pass,120,64,3,0.054,0,0,0.014
116,2,Pass,120,66,4,0.157,0,0,0.001
116,2,Pass,120,68,3,0.334,0,0,0
116,2,Pass,120,70,3,0.496,0,0,0
116,2,Pass,120,72,2,0.514,0,0,0
116,2,Pass,120,74,2,0.372,0,0,0
116,2,Pass,120,76,2,0.188,0,0,0
116,2,Pass,120,78,2,0.066,0,0,0
116,2,Pass,120,80,2,0.016,0,0,0
116,2,Pass,118,0,25,0.5,0,0,0.001
116,2,Pass,118,2,29,0.846,0,0,0.002
116,2,Pass,118,4,37,1.222,0,0,0.002
116,2,Pass,118,6,40,1.624,0,0,0.001
116,2,Pass,118,8,49,1.953,0,0,0.002
116,2,Pass,118,10,54,2.01,0,0.001,0.007
116,2,Pass,118,12,57,1.813,0,0.002,0.021
116,2,Pass,118,14,62,1.681,0,0.004,0.044
116,2,Pass,118,16,62,1.901,0,0.006,0.057
116,2,Pass,118,18,63,2.469,0,0.006,0.051
116,2,Pass,118,20,74,3.148,0,0.007,0.04
116,2,Pass,118,22,76,3.728,0,0.006,0.032
116,2,Pass,118,24,81,4.26,1,0.005,0.024
116,2,Pass,118,26,80,4.894,1,0.005,0.02
116,2,Pass,118,28,93,5.568,3,0.006,0.022
116,2,Pass,118,30,97,5.982,5,0.01,0.033
116,2,Pass,118,32,99,5.905,7,0.014,0.048
116,2,Pass,118,34,98,5.376,7,0.017,0.062
116,2,Pass,118,36,95,4.565,7,0.017,0.075
116,2,Run,118,36,1,0,0,0,0
116,2,Pass,118,38,93,3.61,7,0.016,0.088
116,2,Run,118,38,1,0,0,0,0
116,2,Pass,118,40,86,2.679,7,0.015,0.112
116,2,Run,118,40,1,0,0,0,0
116,2,Pass,118,42,78,1.91,7,0.014,0.145
116,2,Run,118,42,1,0,0,0,0
116,2,Pass,118,44,69,1.28,7,0.011,0.173
116,2,Run,118,44,1,0,0,0,0
116,2,Pass,118,46,61,0.751,6,0.007,0.182
116,2,Run,118,46,1,0,0,0,0
116,2,Pass,118,48,54,0.372,6,0.003,0.167
116,2,Run,118,48,1,0,0,0,0
116,2,Pass,118,50,35,0.162,3,0.001,0.128
116,2,Run,118,50,1,0,0,0,0
116,2,Pass,118,52,26,0.072,2,0,0.083
116,2,Run,118,52,1,0,0,0,0
116,2,Pass,118,54,16,0.04,1,0,0.089
116,2,Run,118,54,1,0,0,0,0
116,2,Pass,118,56,8,0.03,0,0,0.157
116,2,Pass,118,58,5,0.025,0,0,0.223
116,2,Pass,118,60,4,0.019,0,0,0.238
116,2,Pass,118,62,4,0.019,0,0,0.137
116,2,Pass,118,64,4,0.046,0,0,0.023
116,2,Pass,118,66,4,0.132,0,0,0.002
116,2,Pass,118,68,3,0.279,0,0,0
116,2,Pass,118,70,3,0.414,0,0,0
116,2,Pass,118,72,2,0.429,0,0,0
116,2,Pass,118,74,2,0.311,0,0,0
116,2,Pass,118,76,2,0.157,0,0,0
116,2,Pass,118,78,2,0.056,0,0,0
116,2,Pass,118,80,2,0.014,0,0,0
116,2,Pass,116,0,31,1.043,0,0,0.003
116,2,Pass,116,2,38,1.662,0,0,0.003
116,2,Pass,116,4,45,2.15,0,0,0.004
116,2,Pass,116,6,52,2.494,0,0,0.003
116,2,Pass,116,8,61,2.735,0,0.001,0.004
116,2,Pass,116,10,68,2.767,0,0.001,0.009
116,2,Pass,116,12,69,2.612,0,0.003,0.025
116,2,Pass,116,14,68,2.605,0,0.006,0.048
