x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,22,Pass,120,0,9,0.001,0,0,0.003
90,22,Run,120,0,9,0.071,0,0,0.004
90,22,Pass,120,2,12,0.008,0,0,0.002
90,22,Run,120,2,9,0.101,0,0,0.005
90,22,Pass,120,4,13,0.03,0,0,0.001
90,22,Run,120,4,9,0.126,0,0,0.005
90,22,Pass,120,6,25,0.085,1,0,0.002
90,22,Run,120,6,9,0.16,0,0,0.003
90,22,Pass,120,8,30,0.179,1,0,0.003
90,22,Run,120,8,9,0.213,0,0,0.001
90,22,Pass,120,10,34,0.297,1,0,0.007
90,22,Run,120,10,9,0.265,0,0,0
90,22,Pass,120,12,38,0.436,1,0,0.014
90,22,Run,120,12,8,0.265,0,0,0
90,22,Pass,120,14,39,0.632,1,0.001,0.022
90,22,Run,120,14,7,0.197,0,0,0
90,22,Pass,120,16,38,0.878,1,0.001,0.027
90,22,Run,120,16,6,0.104,0,0,0
90,22,Pass,120,18,36,1.04,1,0.001,0.027
90,22,Run,120,18,5,0.039,0,0,0
90,22,Pass,120,20,34,0.981,1,0.001,0.025
90,22,Run,120,20,6,0.011,1,0,0.013
90,22,Pass,120,22,33,0.729,1,0.001,0.02
90,22,Run,120,22,6,0.005,1,0,0.129
90,22,Pass,120,24,41,0.436,1,0,0.014
90,22,Run,120,24,4,0.009,1,0,0.212
90,22,Pass,120,26,36,0.228,0,0,0.008
90,22,Run,120,26,2,0.02,1,0,0.225
90,22,Pass,120,28,35,0.141,0,0,0.003
90,22,Run,120,28,2,0.031,1,0,0.235
90,22,Pass,120,30,45,0.142,1,0,0.001
90,22,Run,120,30,2,0.036,1,0,0.244
90,22,Pass,120,32,53,0.192,1,0,0.001
90,22,Run,120,32,2,0.03,1,0,0.253
90,22,Pass,120,34,56,0.288,2,0,0.003
90,22,Run,120,34,2,0.018,1,0,0.261
90,22,Pass,120,36,62,0.449,2,0,0.005
90,22,Run,120,36,2,0.008,1,0,0.267
90,22,Pass,120,38,68,0.653,2,0,0.006
90,22,Run,120,38,2,0.002,1,0,0.272
90,22,Pass,120,40,74,0.833,3,0,0.007
90,22,Run,120,40,1,0,1,0,0.284
90,22,Pass,120,42,74,0.92,3,0,0.007
90,22,Run,120,42,1,0,1,0,0.284
90,22,Pass,120,44,75,0.916,3,0,0.007
90,22,Pass,120,46,75,0.907,2,0,0.007
90,22,Pass,120,48,75,0.961,2,0,0.005
90,22,Pass,120,50,70,1.056,2,0,0.003
90,22,Pass,120,52,64,1.138,2,0,0.002
90,22,Pass,120,54,56,1.191,2,0,0.001
90,22,Pass,120,56,52,1.235,2,0,0.001
90,22,Pass,120,58,43,1.264,1,0,0.001
90,22,Pass,120,60,36,1.249,0,0,0.001
90,22,Pass,120,62,27,1.182,0,0,0.003
90,22,Pass,120,64,23,1.1,0,0,0.005
90,22,Pass,120,66,18,0.997,0,0,0.009
90,22,Pass,120,68,20,0.811,0,0.001,0.012
90,22,Pass,120,70,16,0.563,0,0,0.014
90,22,Pass,120,72,15,0.441,0,0,0.009
90,22,Pass,120,74,11,0.645,0,0,0.002
90,22,Pass,120,76,8,1.159,0,0,0
90,22,Pass,120,78,8,1.637,0,0,0
90,22,Pass,120,80,8,1.661,0,0,0
90,22,Pass,118,0,11,0.002,0,0,0.013
90,22,Run,118,0,10,0.124,0,0,0.004
90,22,Pass,118,2,15,0.011,0,0,0.008
90,22,Run,118,2,11,0.17,0,0,0.004
90,22,Pass,118,4,24,0.043,1,0,0.005
90,22,Run,118,4,10,0.205,0,0,0.004
90,22,Pass,118,6,34,0.124,1,0,0.005
90,22,Run,118,6,10,0.259,0,0,0.003
90,22,Pass,118,8,41,0.262,1,0,0.006
90,22,Run,118,8,10,0.365,0,0,0.001
90,22,Pass,118,10,47,0.436,1,0,0.011
90,22,Run,118,10,11,0.478,0,0,0
90,22,Pass,118,12,48,0.629,1,0.001,0.021
90,22,Run,118,12,10,0.494,0,0,0
90,22,Pass,118,14,51,0.872,1,0.001,0.031
90,22,Run,118,14,9,0.372,0,0,0
90,22,Pass,118,16,49,1.147,1,0.002,0.036
90,22,Run,118,16,8,0.199,0,0,0
90,22,Pass,118,18,49,1.304,1,0.002,0.036
90,22,Run,118,18,7,0.075,0,0,0.001
90,22,Pass,118,20,45,1.194,1,0.002,0.032
90,22,Run,118,20,7,0.023,1,0,0.026
90,22,Pass,118,22,46,0.866,1,0.001,0.026
90,22,Run,118,22,7,0.016,1,0,0.158
90,22,Run,118,24,6,0.037,1,0,0.207
90,22,Pass,118,24,52,0.509,2,0,0.018
90,22,Run,118,26,3,0.077,1,0.001,0.217
90,22,Pass,118,26,54,0.276,1,0,0.01
90,22,Run,118,28,3,0.117,1,0.001,0.226
90,22,Pass,118,28,57,0.201,2,0,0.003
90,22,Pass,118,30,65,0.244,1,0,0.002
90,22,Run,118,30,3,0.129,1,0.002,0.235
90,22,Pass,118,32,81,0.368,1,0,0.004
90,22,Run,118,32,2,0.104,1,0.001,0.245
90,22,Pass,118,34,92,0.598,2,0,0.007
90,22,Run,118,34,2,0.06,1,0.001,0.254
90,22,Pass,118,36,93,0.949,3,0.001,0.011
90,22,Run,118,36,2,0.025,1,0,0.262
90,22,Pass,118,38,98,1.336,4,0.001,0.013
90,22,Run,118,38,2,0.008,1,0,0.268
90,22,Pass,118,40,107,1.607,4,0.001,0.015
90,22,Run,118,40,1,0.001,1,0,0.284
90,22,Pass,118,42,98,1.684,4,0.001,0.016
90,22,Run,118,42,1,0,1,0,0.284
90,22,Pass,118,44,96,1.64,3,0.001,0.017
90,22,Pass,118,46,90,1.605,3,0.001,0.016
90,22,Pass,118,48,85,1.608,3,0.001,0.014
90,22,Pass,118,50,82,1.578,2,0.001,0.01
90,22,Pass,118,52,76,1.478,2,0.001,0.007
90,22,Pass,118,54,66,1.359,2,0,0.004
90,22,Pass,118,56,60,1.285,2,0,0.004
90,22,Pass,118,58,50,1.28,1,0,0.004
90,22,Pass,118,60,38,1.321,0,0,0.004
90,22,Pass,118,62,32,1.369,0,0,0.004
90,22,Pass,118,64,27,1.395,0,0,0.006
90,22,Pass,118,66,22,1.337,0,0.001,0.009
90,22,Pass,118,68,23,1.106,0,0.001,0.012
90,22,Pass,118,70,19,0.753,0,0.001,0.013
90,22,Pass,118,72,16,0.525,0,0,0.01
90,22,Pass,118,74,12,0.667,0,0,0.003
