x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,76,Pass,120,40,1,0,0,0,0
46,76,Pass,120,42,1,0,0,0,0
46,76,Pass,120,44,1,0,0,0,0
46,76,Pass,120,46,1,0,0,0,0
46,76,Pass,120,48,3,0,0,0,0
46,76,Pass,120,50,4,0,0,0,0
46,76,Run,120,50,1,0,0,0,0
46,76,Pass,120,52,3,0,0,0,0
46,76,Run,120,52,1,0,0,0,0
46,76,Pass,120,54,4,0.001,0,0,0
46,76,Run,120,54,1,0,0,0,0
46,76,Pass,120,56,6,0.003,0,0,0.001
46,76,Run,120,56,1,0,0,0,0
46,76,Pass,120,58,6,0.005,0,0,0.001
46,76,Run,120,58,1,0.001,0,0,0
46,76,Pass,120,60,4,0.007,0,0,0
46,76,Run,120,60,1,0.001,0,0,0
46,76,Pass,120,62,4,0.009,0,0,0
46,76,Run,120,62,1,0.001,0,0,0
46,76,Pass,120,64,4,0.011,0,0,0
46,76,Run,120,64,1,0,0,0,0
46,76,Pass,120,66,4,0.01,0,0,0
46,76,Run,120,66,1,0,0,0,0
46,76,Run,120,68,1,0,0,0,0
46,76,Pass,120,68,2,0.008,0,0,0
46,76,Run,120,70,2,0,0,0,0
46,76,Pass,120,70,1,0.004,0,0,0
46,76,Pass,120,72,2,0.002,0,0,0
46,76,Run,120,72,1,0,0,0,0
46,76,Pass,120,74,2,0,0,0,0
46,76,Run,120,74,1,0,0,0,0
46,76,Pass,120,76,2,0,0,0,0
46,76,Run,120,76,1,0,0,0,0
46,76,Run,120,78,1,0,0,0,0
46,76,Run,120,80,1,0,0,0,0
46,76,Pass,118,36,1,0,0,0,0
46,76,Pass,118,38,1,0,0,0,0
46,76,Pass,118,40,1,0,0,0,0
46,76,Pass,118,42,1,0,0,0,0
46,76,Pass,118,44,2,0.001,0,0,0
46,76,Pass,118,46,3,0.002,0,0,0
46,76,Pass,118,48,5,0.003,0,0,0
46,76,Pass,118,50,7,0.004,0,0,0
46,76,Run,118,50,1,0,0,0,0
46,76,Pass,118,52,8,0.006,0,0,0.001
46,76,Run,118,52,1,0,0,0,0
46,76,Pass,118,54,9,0.008,0,0,0.002
46,76,Run,118,54,1,0,0,0,0
46,76,Pass,118,56,8,0.014,0,0,0.002
46,76,Run,118,56,1,0.001,0,0,0
46,76,Pass,118,58,8,0.022,0,0,0.001
46,76,Run,118,58,1,0.002,0,0,0
46,76,Pass,118,60,7,0.029,0,0,0.001
46,76,Run,118,60,1,0.002,0,0,0
46,76,Pass,118,62,8,0.032,0,0,0
46,76,Run,118,62,1,0.002,0,0,0
46,76,Pass,118,64,7,0.032,0,0,0
46,76,Run,118,64,1,0.001,0,0,0
46,76,Pass,118,66,7,0.029,0,0,0
46,76,Run,118,66,1,0.001,0,0,0
46,76,Pass,118,68,7,0.02,0,0,0
46,76,Run,118,68,2,0,0,0,0
46,76,Pass,118,70,5,0.011,0,0,0
46,76,Run,118,70,2,0,0,0,0
46,76,Pass,118,72,5,0.004,0,0,0
46,76,Run,118,72,2,0,0,0,0
46,76,Pass,118,74,4,0.001,0,0,0
46,76,Run,118,74,1,0,0,0,0
46,76,Pass,118,76,3,0,0,0,0.001
46,76,Run,118,76,1,0,0,0,0
46,76,Pass,118,78,2,0,0,0,0
46,76,Run,118,78,1,0,0,0,0
46,76,Pass,118,80,1,0,0,0,0
46,76,Run,118,80,1,0,0,0,0
46,76,Pass,116,36,1,0,0,0,0
46,76,Pass,116,38,1,0,0,0,0
46,76,Pass,116,40,3,0.001,0,0,0
46,76,Pass,116,42,3,0.002,0,0,0
46,76,Pass,116,44,4,0.006,0,0,0
46,76,Pass,116,46,6,0.013,0,0,0
46,76,Pass,116,48,8,0.022,0,0,0
46,76,Run,116,48,1,0,0,0,0
46,76,Pass,116,50,8,0.029,0,0,0
46,76,Run,116,50,1,0,0,0,0
46,76,Pass,116,52,8,0.032,0,0,0.001
46,76,Run,116,52,1,0,0,0,0
46,76,Pass,116,54,10,0.038,0,0,0.002
46,76,Run,116,54,1,0.001,0,0,0
46,76,Pass,116,56,9,0.054,0,0,0.003
46,76,Run,116,56,1,0.002,0,0,0
46,76,Pass,116,58,9,0.076,0,0,0.002
46,76,Run,116,58,1,0.003,0,0,0
46,76,Pass,116,60,9,0.089,0,0,0.001
46,76,Run,116,60,1,0.004,0,0,0
46,76,Pass,116,62,9,0.087,0,0,0.001
46,76,Run,116,62,1,0.004,0,0,0
46,76,Pass,116,64,10,0.076,0,0,0
46,76,Run,116,64,1,0.002,0,0,0
46,76,Pass,116,66,10,0.059,0,0,0
46,76,Run,116,66,2,0.001,0,0,0
46,76,Pass,116,68,9,0.039,0,0,0
46,76,Run,116,68,2,0,0,0,0
46,76,Pass,116,70,6,0.02,0,0,0
46,76,Run,116,70,2,0,0,0,0
46,76,Pass,116,72,6,0.008,0,0,0.001
46,76,Run,116,72,2,0,0,0,0
46,76,Pass,116,74,6,0.003,0,0,0.001
46,76,Run,116,74,1,0,0,0,0
46,76,Pass,116,76,6,0.001,0,0,0.002
46,76,Run,116,76,1,0,0,0,0
46,76,Pass,116,78,4,0.001,0,0,0.002
46,76,Run,116,78,1,0,0,0,0
46,76,Pass,116,80,2,0,0,0,0.007
46,76,Run,116,80,1,0,0,0,0
46,76,Pass,114,28,1,0,0,0,0
46,76,Pass,114,30,1,0,0,0,0
46,76,Pass,114,32,1,0,0,0,0
46,76,Pass,114,34,2,0,0,0,0
46,76,Pass,114,36,2,0,0,0,0
46,76,Pass,114,38,2,0.001,0,0,0
46,76,Pass,114,40,3,0.004,0,0,0
46,76,Pass,114,42,4,0.012,0,0,0
46,76,Run,114,42,1,0,0,0,0
46,76,Pass,114,44,4,0.03,0,0,0
46,76,Run,114,44,1,0,0,0,0
46,76,Pass,114,46,7,0.062,0,0,0
46,76,Run,114,46,1,0.001,0,0,0
46,76,Pass,114,48,9,0.102,0,0,0
46,76,Run,114,48,2,0.001,0,0,0
46,76,Pass,114,50,9,0.129,0,0,0
46,76,Run,114,50,2,0.001,0,0,0
46,76,Pass,114,52,11,0.135,0,0,0.001
