x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,34,Run,120,0,3,0.012,1,0,0.309
98,34,Pass,120,0,1,0,0,0,0
98,34,Run,120,2,4,0.011,1,0,0.301
98,34,Pass,120,2,3,0,0,0,0
98,34,Run,120,4,4,0.007,1,0,0.285
98,34,Pass,120,4,3,0,0,0,0
98,34,Run,120,6,4,0.004,1,0,0.249
98,34,Pass,120,6,6,0.001,1,0,0.103
98,34,Pass,120,8,10,0.003,1,0,0.113
98,34,Run,120,8,4,0.002,1,0,0.172
98,34,Pass,120,10,12,0.006,1,0,0.121
98,34,Run,120,10,4,0.001,1,0,0.073
98,34,Pass,120,12,17,0.011,1,0,0.124
98,34,Run,120,12,4,0,1,0,0.019
98,34,Pass,120,14,22,0.013,1,0,0.121
98,34,Run,120,14,1,0,0,0,0
98,34,Pass,120,16,26,0.013,2,0,0.119
98,34,Run,120,16,1,0,0,0,0
98,34,Pass,120,18,25,0.014,2,0,0.134
98,34,Run,120,18,1,0,0,0,0
98,34,Pass,120,20,25,0.023,2,0,0.188
98,34,Pass,120,22,27,0.048,3,0.001,0.236
98,34,Pass,120,24,32,0.082,3,0.001,0.265
98,34,Pass,120,26,30,0.104,3,0.002,0.282
98,34,Pass,120,28,27,0.097,3,0.001,0.288
98,34,Pass,120,30,33,0.068,3,0.001,0.272
98,34,Pass,120,32,34,0.04,4,0,0.216
98,34,Pass,120,34,32,0.024,5,0,0.119
98,34,Pass,120,36,32,0.016,5,0,0.044
98,34,Pass,120,38,30,0.013,3,0,0.03
98,34,Pass,120,40,27,0.015,2,0,0.055
98,34,Pass,120,42,25,0.023,2,0,0.078
98,34,Pass,120,44,24,0.039,2,0,0.072
98,34,Pass,120,46,27,0.068,2,0,0.048
98,34,Pass,120,48,25,0.108,2,0,0.026
98,34,Pass,120,50,25,0.142,1,0,0.013
98,34,Pass,120,52,20,0.149,0,0,0.006
98,34,Pass,120,54,21,0.122,0,0,0.003
98,34,Run,120,54,1,0,0,0,0
98,34,Pass,120,56,18,0.077,0,0,0.001
98,34,Run,120,56,1,0,0,0,0
98,34,Pass,120,58,16,0.04,0,0,0.001
98,34,Run,120,58,1,0.002,0,0,0
98,34,Pass,120,60,13,0.021,0,0,0.001
98,34,Run,120,60,1,0.006,0,0,0
98,34,Pass,120,62,12,0.013,0,0,0.001
98,34,Run,120,62,1,0.017,0,0,0
98,34,Pass,120,64,9,0.009,0,0,0.001
98,34,Run,120,64,1,0.031,0,0,0
98,34,Pass,120,66,5,0.005,0,0,0
98,34,Run,120,66,1,0.039,0,0,0
98,34,Pass,120,68,4,0.003,0,0,0
98,34,Run,120,68,2,0.034,0,0,0
98,34,Pass,120,70,4,0.004,0,0,0
98,34,Run,120,70,2,0.021,0,0,0
98,34,Run,120,72,2,0.009,0,0,0.001
98,34,Pass,120,72,3,0.005,0,0,0
98,34,Run,120,74,2,0.003,0,0,0.009
98,34,Pass,120,74,3,0.006,0,0,0
98,34,Run,120,76,2,0.001,0,0,0.072
98,34,Pass,120,76,1,0.004,0,0,0
98,34,Run,120,78,2,0,0,0,0.215
98,34,Pass,120,78,1,0.002,0,0,0
98,34,Run,120,80,1,0,0,0,0.269
98,34,Pass,120,80,1,0.001,0,0,0
98,34,Run,118,0,5,0.013,1,0,0.275
98,34,Pass,118,0,1,0,0,0,0
98,34,Run,118,2,5,0.013,1,0,0.244
98,34,Pass,118,2,3,0,0,0,0
98,34,Run,118,4,4,0.01,1,0,0.196
98,34,Pass,118,4,5,0,1,0,0.129
98,34,Pass,118,6,10,0.002,1,0,0.143
98,34,Run,118,6,4,0.007,1,0,0.128
98,34,Pass,118,8,14,0.008,1,0,0.153
98,34,Run,118,8,6,0.005,1,0,0.058
98,34,Pass,118,10,22,0.019,1,0,0.158
98,34,Run,118,10,5,0.003,1,0,0.017
98,34,Pass,118,12,26,0.033,1,0,0.16
98,34,Run,118,12,5,0.002,1,0,0.004
98,34,Pass,118,14,30,0.042,2,0,0.155
98,34,Run,118,14,3,0.001,0,0,0
98,34,Pass,118,16,29,0.042,2,0,0.143
98,34,Run,118,16,1,0,0,0,0
98,34,Pass,118,18,31,0.042,2,0,0.131
98,34,Run,118,18,1,0,0,0,0
98,34,Pass,118,20,32,0.062,3,0,0.156
98,34,Run,118,20,1,0,0,0,0
98,34,Pass,118,22,35,0.113,3,0.001,0.2
98,34,Pass,118,24,42,0.181,4,0.002,0.235
98,34,Pass,118,26,42,0.224,3,0.003,0.256
98,34,Pass,118,28,42,0.211,3,0.003,0.258
98,34,Pass,118,30,46,0.158,4,0.002,0.229
98,34,Pass,118,32,52,0.11,5,0.001,0.155
98,34,Pass,118,34,53,0.081,5,0,0.072
98,34,Pass,118,36,50,0.06,5,0,0.03
98,34,Pass,118,38,49,0.043,5,0,0.03
98,34,Pass,118,40,45,0.034,2,0,0.064
98,34,Pass,118,42,40,0.041,3,0,0.098
98,34,Pass,118,44,40,0.064,3,0,0.095
98,34,Pass,118,46,33,0.098,3,0,0.07
98,34,Pass,118,48,33,0.137,3,0,0.044
98,34,Pass,118,50,30,0.162,3,0,0.025
98,34,Pass,118,52,26,0.156,1,0,0.014
98,34,Pass,118,54,25,0.12,0,0,0.008
98,34,Run,118,54,1,0,0,0,0
98,34,Pass,118,56,21,0.074,0,0,0.005
98,34,Run,118,56,1,0,0,0,0
98,34,Pass,118,58,18,0.039,0,0,0.004
98,34,Run,118,58,1,0.001,0,0,0
98,34,Pass,118,60,15,0.022,0,0,0.004
98,34,Run,118,60,1,0.005,0,0,0
98,34,Pass,118,62,15,0.015,0,0,0.004
98,34,Run,118,62,1,0.014,0,0,0
98,34,Pass,118,64,11,0.01,0,0,0.003
98,34,Run,118,64,1,0.026,0,0,0
98,34,Pass,118,66,9,0.006,0,0,0.001
98,34,Run,118,66,1,0.032,0,0,0
98,34,Pass,118,68,7,0.007,0,0,0
98,34,Run,118,68,2,0.029,0,0,0
98,34,Pass,118,70,5,0.011,0,0,0
98,34,Run,118,70,2,0.018,0,0,0
98,34,Run,118,72,2,0.008,0,0,0.001
98,34,Pass,118,72,3,0.016,0,0,0
98,34,Run,118,74,2,0.002,0,0,0.01
98,34,Pass,118,74,3,0.017,0,0,0
98,34,Run,118,76,2,0.001,0,0,0.077
98,34,Pass,118,76,2,0.013,0,0,0
98,34,Run,118,78,2,0,0,0,0.22
98,34,Pass,118,78,2,0.007,0,0,0
98,34,Run,118,80,1,0,0,0,0.269
98,34,Pass,118,80,1,0.002,0,0,0
98,34,Run,116,0,5,0.014,1,0,0.167
98,34,Pass,116,0,2,0,0,0,0
98,34,Run,116,2,6,0.017,1,0,0.117
98,34,Pass,116,2,4,0,1,0,0.132
98,34,Pass,116,4,10,0.001,1,0,0.149
98,34,Run,116,4,8,0.018,1,0,0.07
98,34,Pass,116,6,15,0.005,1,0,0.162
98,34,Run,116,6,7,0.016,1,0,0.034
98,34,Pass,116,8,23,0.019,1,0,0.169
98,34,Run,116,8,6,0.014,1,0,0.013
98,34,Pass,116,10,26,0.048,1,0,0.172
98,34,Run,116,10,6,0.011,1,0,0.003
98,34,Pass,116,12,30,0.086,1,0.001,0.169
98,34,Run,116,12,6,0.007,1,0,0.001
98,34,Pass,116,14,35,0.113,2,0.001,0.159
98,34,Run,116,14,4,0.004,0,0,0
98,34,Pass,116,16,38,0.118,2,0.001,0.137
98,34,Run,116,16,2,0.001,0,0,0
98,34,Pass,116,18,41,0.117,3,0.001,0.111
98,34,Run,116,18,2,0,0,0,0
98,34,Pass,116,20,48,0.149,3,0.001,0.113
98,34,Run,116,20,1,0,0,0,0
98,34,Pass,116,22,58,0.236,5,0.002,0.146
98,34,Pass,116,24,63,0.346,6,0.003,0.179
98,34,Pass,116,26,65,0.411,6,0.004,0.201
98,34,Pass,116,28,70,0.393,7,0.004,0.199
98,34,Pass,116,30,76,0.329,9,0.003,0.161
98,34,Pass,116,32,77,0.279,9,0.001,0.094
98,34,Pass,116,34,81,0.247,7,0.001,0.042
98,34,Pass,116,36,69,0.203,6,0,0.024
98,34,Pass,116,38,71,0.143,6,0,0.031
98,34,Pass,116,40,67,0.099,7,0,0.064
98,34,Pass,116,42,59,0.09,3,0,0.107
98,34,Pass,116,44,57,0.111,3,0.001,0.119
98,34,Pass,116,46,48,0.143,3,0.001,0.102
98,34,Pass,116,48,42,0.166,3,0.001,0.078
98,34,Pass,116,50,42,0.168,3,0,0.057
98,34,Pass,116,52,38,0.144,3,0,0.04
98,34,Pass,116,54,33,0.102,1,0,0.028
98,34,Run,116,54,1,0,0,0,0
98,34,Pass,116,56,26,0.061,1,0,0.02
98,34,Run,116,56,1,0,0,0,0
98,34,Pass,116,58,22,0.033,0,0,0.016
98,34,Run,116,58,1,0.001,0,0,0
98,34,Pass,116,60,16,0.019,0,0,0.015
98,34,Run,116,60,1,0.003,0,0,0
98,34,Pass,116,62,16,0.013,0,0,0.013
98,34,Run,116,62,1,0.008,0,0,0
98,34,Pass,116,64,14,0.008,0,0,0.009
98,34,Run,116,64,1,0.015,0,0,0
98,34,Pass,116,66,11,0.007,0,0,0.004
98,34,Run,116,66,1,0.019,0,0,0
98,34,Pass,116,68,7,0.011,0,0,0.001
98,34,Run,116,68,2,0.017,0,0,0
98,34,Pass,116,70,7,0.022,0,0,0
98,34,Run,116,70,2,0.01,0,0,0
98,34,Run,116,72,3,0.004,0,0,0.001
98,34,Pass,116,72,5,0.034,0,0,0
98,34,Run,116,74,3,0.001,0,0,0.011
98,34,Pass,116,74,4,0.036,0,0,0
98,34,Run,116,76,3,0,0,0,0.083
98,34,Pass,116,76,3,0.027,0,0,0
98,34,Run,116,78,3,0,0,0,0.223
98,34,Pass,116,78,3,0.014,0,0,0
98,34,Pass,116,80,3,0.005,0,0,0
98,34,Run,116,80,2,0,0,0,0.269
98,34,Run,114,0,7,0.022,1,0,0.047
98,34,Pass,114,0,3,0,0,0,0
98,34,Run,114,2,8,0.033,1,0,0.028
98,34,Pass,114,2,6,0,1,0,0.133
98,34,Pass,114,4,14,0.002,1,0,0.15
98,34,Run,114,4,8,0.039,1,0,0.015
98,34,Pass,114,6,18,0.01,1,0,0.164
98,34,Run,114,6,8,0.038,1,0,0.007
98,34,Pass,114,8,26,0.037,1,0,0.17
98,34,Run,114,8,8,0.033,1,0,0.002
98,34,Pass,114,10,27,0.093,1,0.001,0.17
98,34,Run,114,10,7,0.026,1,0,0.001
98,34,Pass,114,12,34,0.172,1,0.001,0.163
98,34,Run,114,12,6,0.017,1,0,0
98,34,Pass,114,14,41,0.239,2,0.002,0.146
98,34,Run,114,14,4,0.009,0,0,0
98,34,Pass,114,16,47,0.263,2,0.002,0.119
98,34,Run,114,16,4,0.003,0,0,0
98,34,Pass,114,18,57,0.268,4,0.001,0.088
98,34,Run,114,18,2,0.001,0,0,0
98,34,Pass,114,20,69,0.32,5,0.001,0.078
98,34,Run,114,20,2,0,0,0,0
98,34,Pass,114,22,76,0.457,6,0.002,0.094
98,34,Run,114,22,1,0,0,0,0
98,34,Pass,114,24,87,0.624,7,0.004,0.117
98,34,Pass,114,26,94,0.719,8,0.005,0.132
98,34,Pass,114,28,96,0.707,8,0.005,0.128
98,34,Pass,114,30,100,0.658,9,0.003,0.098
98,34,Pass,114,32,101,0.643,9,0.002,0.055
98,34,Pass,114,34,104,0.636,9,0.001,0.03
98,34,Pass,114,36,104,0.561,9,0.001,0.026
98,34,Pass,114,38,98,0.419,7,0.001,0.035
98,34,Pass,114,40,88,0.292,6,0.001,0.062
98,34,Pass,114,42,87,0.238,5,0.001,0.101
98,34,Pass,114,44,73,0.241,4,0.002,0.123
98,34,Pass,114,46,66,0.255,4,0.002,0.121
98,34,Pass,114,48,58,0.248,4,0.001,0.109
98,34,Pass,114,50,54,0.213,4,0.001,0.096
98,34,Pass,114,52,52,0.158,4,0.001,0.082
98,34,Pass,114,54,42,0.103,1,0,0.065
98,34,Pass,114,56,34,0.059,1,0,0.049
98,34,Run,114,56,1,0,0,0,0
98,34,Pass,114,58,31,0.032,0,0,0.039
98,34,Run,114,58,1,0,0,0,0
98,34,Pass,114,60,19,0.017,0,0,0.037
98,34,Run,114,60,1,0.001,0,0,0
98,34,Pass,114,62,19,0.01,0,0,0.036
98,34,Run,114,62,1,0.003,0,0,0
98,34,Pass,114,64,14,0.007,0,0,0.026
98,34,Run,114,64,1,0.006,0,0,0
98,34,Pass,114,66,11,0.007,0,0,0.009
98,34,Run,114,66,1,0.008,0,0,0
98,34,Pass,114,68,8,0.016,0,0,0.001
98,34,Run,114,68,3,0.007,0,0,0
98,34,Pass,114,70,9,0.033,0,0,0
98,34,Run,114,70,3,0.004,0,0,0
98,34,Pass,114,72,7,0.049,0,0,0
98,34,Run,114,72,3,0.002,0,0,0.001
98,34,Pass,114,74,5,0.053,0,0,0
98,34,Run,114,74,3,0.001,0,0,0.012
98,34,Pass,114,76,4,0.039,0,0,0
