x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,66,Pass,120,0,2,0.03,0,0,0
94,66,Pass,120,2,3,0.04,0,0,0
94,66,Pass,120,4,4,0.044,0,0,0
94,66,Pass,120,6,5,0.037,0,0,0.001
94,66,Pass,120,8,6,0.024,0,0,0.006
94,66,Pass,120,10,8,0.017,0,0,0.025
94,66,Pass,120,12,10,0.021,0,0,0.041
94,66,Run,120,12,1,0,0,0,0.203
94,66,Pass,120,14,12,0.037,0,0,0.033
94,66,Run,120,14,1,0,0,0,0.203
94,66,Pass,120,16,16,0.067,0,0,0.018
94,66,Run,120,16,1,0.001,0,0,0.203
94,66,Pass,120,18,19,0.128,0,0,0.008
94,66,Run,120,18,1,0.003,0,0,0.203
94,66,Pass,120,20,22,0.252,0,0,0.005
94,66,Run,120,20,1,0.008,0,0,0.203
94,66,Pass,120,22,25,0.504,0,0,0.004
94,66,Run,120,22,1,0.012,0,0,0.203
94,66,Pass,120,24,32,0.952,1,0,0.003
94,66,Run,120,24,1,0.014,0,0,0.203
94,66,Pass,120,26,37,1.531,3,0,0.004
94,66,Run,120,26,1,0.01,0,0,0.203
94,66,Pass,120,28,41,1.949,3,0.001,0.008
94,66,Run,120,28,1,0.006,0,0,0.203
94,66,Pass,120,30,51,1.921,4,0.002,0.02
94,66,Run,120,30,1,0.002,0,0,0.203
94,66,Pass,120,32,54,1.508,4,0.004,0.049
94,66,Run,120,32,1,0.001,0,0,0.203
94,66,Pass,120,34,55,1.04,4,0.006,0.103
94,66,Run,120,34,1,0,0,0,0.203
94,66,Pass,120,36,58,0.747,4,0.007,0.17
94,66,Run,120,36,1,0,0,0,0.203
94,66,Pass,120,38,61,0.612,4,0.006,0.206
94,66,Pass,120,40,62,0.503,4,0.005,0.205
94,66,Run,120,40,1,0,0,0,0
94,66,Pass,120,42,61,0.356,3,0.003,0.186
94,66,Run,120,42,1,0.001,0,0,0
94,66,Pass,120,44,57,0.22,3,0.002,0.144
94,66,Run,120,44,1,0.006,0,0,0
94,66,Pass,120,46,58,0.164,3,0.001,0.067
94,66,Run,120,46,4,0.024,0,0,0
94,66,Pass,120,48,55,0.198,2,0,0.015
94,66,Run,120,48,4,0.065,0,0,0
94,66,Pass,120,50,58,0.287,1,0,0.006
94,66,Run,120,50,8,0.125,0,0,0
94,66,Pass,120,52,57,0.407,1,0,0.011
94,66,Run,120,52,9,0.179,0,0,0.001
94,66,Pass,120,54,57,0.574,0,0.001,0.022
94,66,Run,120,54,10,0.207,0,0,0.003
94,66,Pass,120,56,60,0.838,0,0.001,0.034
94,66,Run,120,56,16,0.21,1,0,0.011
94,66,Pass,120,58,73,1.182,0,0.003,0.042
94,66,Run,120,58,17,0.195,1,0,0.03
94,66,Pass,120,60,71,1.458,1,0.003,0.043
94,66,Run,120,60,17,0.167,1,0.001,0.063
94,66,Pass,120,62,74,1.524,1,0.003,0.039
94,66,Run,120,62,19,0.14,1,0.001,0.093
94,66,Pass,120,64,72,1.404,1,0.002,0.03
94,66,Run,120,64,21,0.127,1,0.001,0.088
94,66,Pass,120,66,72,1.226,1,0.001,0.021
94,66,Run,120,66,18,0.122,1,0,0.055
94,66,Pass,120,68,67,1.056,1,0.001,0.02
94,66,Run,120,68,18,0.117,1,0,0.024
94,66,Pass,120,70,62,0.871,1,0.001,0.028
94,66,Run,120,70,16,0.128,1,0,0.006
94,66,Pass,120,72,50,0.632,1,0.001,0.044
94,66,Run,120,72,14,0.17,0,0,0.001
94,66,Pass,120,74,34,0.375,1,0.001,0.061
94,66,Run,120,74,12,0.212,0,0,0
94,66,Pass,120,76,24,0.179,1,0.001,0.076
94,66,Run,120,76,10,0.205,0,0,0
94,66,Pass,120,78,19,0.072,1,0,0.078
94,66,Run,120,78,8,0.143,0,0,0
94,66,Pass,120,80,10,0.026,1,0,0.063
94,66,Run,120,80,7,0.07,0,0,0
94,66,Pass,118,0,3,0.035,0,0,0
94,66,Pass,118,2,5,0.052,0,0,0
94,66,Pass,118,4,5,0.06,0,0,0
94,66,Pass,118,6,6,0.053,0,0,0.002
94,66,Pass,118,8,8,0.037,0,0,0.009
94,66,Pass,118,10,10,0.031,0,0,0.03
94,66,Pass,118,12,11,0.046,0,0,0.04
94,66,Run,118,12,1,0,0,0,0.203
94,66,Pass,118,14,12,0.085,0,0,0.031
94,66,Run,118,14,1,0,0,0,0.203
94,66,Pass,118,16,16,0.148,0,0,0.017
94,66,Run,118,16,1,0.001,0,0,0.203
94,66,Pass,118,18,19,0.243,0,0,0.008
94,66,Run,118,18,1,0.003,0,0,0.203
94,66,Pass,118,20,25,0.397,0,0,0.005
94,66,Run,118,20,1,0.007,0,0,0.203
94,66,Pass,118,22,31,0.659,1,0,0.004
94,66,Run,118,22,1,0.011,0,0,0.203
94,66,Pass,118,24,36,1.071,3,0,0.004
94,66,Run,118,24,1,0.012,0,0,0.203
94,66,Pass,118,26,39,1.573,3,0.001,0.007
94,66,Run,118,26,1,0.009,0,0,0.203
94,66,Pass,118,28,51,1.958,3,0.002,0.017
94,66,Run,118,28,1,0.005,0,0,0.203
94,66,Pass,118,30,57,2.038,4,0.004,0.041
94,66,Run,118,30,1,0.002,0,0,0.203
94,66,Pass,118,32,60,1.857,4,0.008,0.085
94,66,Run,118,32,1,0,0,0,0.203
94,66,Pass,118,34,64,1.622,4,0.012,0.143
94,66,Run,118,34,1,0,0,0,0.203
94,66,Pass,118,36,66,1.474,5,0.014,0.187
94,66,Run,118,36,1,0,0,0,0.203
94,66,Pass,118,38,72,1.377,5,0.014,0.201
94,66,Pass,118,40,71,1.184,5,0.012,0.193
94,66,Run,118,40,1,0,0,0,0
94,66,Pass,118,42,71,0.847,5,0.008,0.175
94,66,Run,118,42,1,0.001,0,0,0
94,66,Pass,118,44,75,0.502,4,0.004,0.143
94,66,Run,118,44,2,0.008,0,0,0
94,66,Pass,118,46,72,0.306,3,0.001,0.083
94,66,Run,118,46,4,0.03,0,0,0
94,66,Pass,118,48,80,0.3,3,0,0.024
94,66,Run,118,48,6,0.082,0,0,0
94,66,Pass,118,50,77,0.447,3,0,0.008
94,66,Run,118,50,8,0.161,0,0,0
94,66,Pass,118,52,77,0.704,2,0,0.012
94,66,Run,118,52,11,0.245,0,0,0.001
94,66,Pass,118,54,79,1.07,1,0.001,0.023
94,66,Run,118,54,16,0.308,1,0,0.003
94,66,Pass,118,56,91,1.582,1,0.003,0.035
94,66,Run,118,56,18,0.34,1,0,0.009
94,66,Pass,118,58,92,2.164,0,0.005,0.044
94,66,Run,118,58,19,0.33,1,0,0.025
94,66,Pass,118,60,95,2.549,1,0.006,0.048
94,66,Run,118,60,20,0.279,1,0.001,0.052
94,66,Pass,118,62,94,2.521,1,0.006,0.045
94,66,Run,118,62,21,0.219,1,0.001,0.082
94,66,Pass,118,64,94,2.178,1,0.004,0.035
94,66,Run,118,64,22,0.184,1,0.001,0.083
94,66,Pass,118,66,97,1.764,2,0.002,0.024
94,66,Run,118,66,21,0.173,1,0,0.053
94,66,Pass,118,68,88,1.392,2,0.001,0.021
94,66,Run,118,68,19,0.178,1,0,0.022
94,66,Pass,118,70,80,1.051,2,0.002,0.03
94,66,Run,118,70,17,0.228,1,0,0.005
94,66,Pass,118,72,69,0.725,2,0.002,0.047
94,66,Run,118,72,16,0.339,1,0,0.001
94,66,Pass,118,74,54,0.442,2,0.002,0.066
94,66,Run,118,74,13,0.44,0,0,0
94,66,Pass,118,76,40,0.243,1,0.001,0.075
94,66,Run,118,76,12,0.428,0,0,0
94,66,Pass,118,78,27,0.125,1,0,0.063
94,66,Run,118,78,10,0.298,0,0,0
94,66,Pass,118,80,19,0.061,1,0,0.041
94,66,Run,118,80,7,0.146,0,0,0
94,66,Pass,116,0,3,0.031,0,0,0
94,66,Pass,116,2,5,0.051,0,0,0
94,66,Pass,116,4,5,0.062,0,0,0
94,66,Pass,116,6,6,0.058,0,0,0.002
94,66,Pass,116,8,8,0.045,0,0,0.011
94,66,Pass,116,10,10,0.047,0,0,0.03
94,66,Pass,116,12,11,0.085,0,0,0.033
94,66,Run,116,12,1,0,0,0,0.203
94,66,Pass,116,14,13,0.167,0,0,0.023
94,66,Run,116,14,1,0,0,0,0.203
94,66,Pass,116,16,18,0.281,0,0,0.014
94,66,Run,116,16,1,0.001,0,0,0.203
94,66,Pass,116,18,22,0.407,0,0,0.007
94,66,Run,116,18,1,0.002,0,0,0.203
94,66,Pass,116,20,26,0.55,0,0,0.004
94,66,Run,116,20,1,0.005,0,0,0.203
94,66,Pass,116,22,32,0.755,1,0,0.003
94,66,Run,116,22,1,0.007,0,0,0.203
94,66,Pass,116,24,39,1.05,3,0,0.005
94,66,Run,116,24,1,0.008,0,0,0.203
94,66,Pass,116,26,46,1.393,3,0.001,0.012
94,66,Run,116,26,1,0.006,0,0,0.203
94,66,Pass,116,28,58,1.708,4,0.003,0.03
94,66,Run,116,28,1,0.003,0,0,0.203
94,66,Pass,116,30,62,1.965,4,0.007,0.065
94,66,Run,116,30,1,0.001,0,0,0.203
94,66,Pass,116,32,65,2.177,5,0.012,0.111
94,66,Run,116,32,1,0,0,0,0.203
94,66,Pass,116,34,73,2.353,5,0.018,0.15
94,66,Run,116,34,1,0,0,0,0.203
94,66,Pass,116,36,79,2.49,5,0.022,0.17
94,66,Run,116,36,1,0,0,0,0.203
94,66,Pass,116,38,78,2.506,5,0.022,0.171
94,66,Pass,116,40,79,2.232,5,0.018,0.161
94,66,Run,116,40,1,0,0,0,0
94,66,Pass,116,42,88,1.652,5,0.012,0.144
94,66,Run,116,42,1,0.001,0,0,0
94,66,Pass,116,44,86,1.013,4,0.006,0.117
94,66,Run,116,44,3,0.007,0,0,0
94,66,Pass,116,46,93,0.585,5,0.002,0.076
94,66,Run,116,46,4,0.026,0,0,0
94,66,Pass,116,48,100,0.465,5,0.001,0.029
94,66,Run,116,48,6,0.073,0,0,0
94,66,Pass,116,50,103,0.63,3,0,0.01
94,66,Run,116,50,10,0.15,0,0,0
94,66,Pass,116,52,117,1.029,2,0.001,0.012
94,66,Run,116,52,14,0.246,1,0,0.001
94,66,Pass,116,54,113,1.623,1,0.002,0.021
94,66,Run,116,54,18,0.34,1,0,0.003
94,66,Pass,116,56,116,2.405,2,0.004,0.032
94,66,Run,116,56,19,0.407,1,0,0.008
94,66,Pass,116,58,119,3.226,2,0.007,0.041
94,66,Run,116,58,20,0.409,1,0,0.019
94,66,Pass,116,60,119,3.698,3,0.009,0.045
94,66,Run,116,60,21,0.34,1,0.001,0.041
94,66,Pass,116,62,123,3.553,2,0.008,0.043
94,66,Run,116,62,23,0.249,1,0.001,0.069
94,66,Pass,116,64,119,2.976,3,0.005,0.035
94,66,Run,116,64,26,0.192,1,0.001,0.077
94,66,Pass,116,66,119,2.315,4,0.003,0.024
