x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Pass,120,10,2,0,0,0,0
88,76,Pass,120,12,2,0,0,0,0
88,76,Pass,120,14,4,0,0,0,0
88,76,Pass,120,16,5,0,0,0,0
88,76,Pass,120,18,6,0.001,0,0,0
88,76,Pass,120,20,8,0.005,0,0,0
88,76,Pass,120,22,8,0.016,0,0,0
88,76,Pass,120,24,10,0.04,1,0,0
88,76,Pass,120,26,12,0.082,2,0,0
88,76,Pass,120,28,16,0.135,2,0,0
88,76,Pass,120,30,19,0.177,2,0,0.001
88,76,Pass,120,32,20,0.182,2,0,0.001
88,76,Pass,120,34,20,0.151,2,0,0.003
88,76,Pass,120,36,20,0.112,2,0,0.005
88,76,Pass,120,38,20,0.083,2,0,0.006
88,76,Pass,120,40,22,0.058,2,0,0.006
88,76,Pass,120,42,20,0.034,1,0,0.006
88,76,Run,120,42,1,0,0,0,0
88,76,Pass,120,44,19,0.018,1,0,0.005
88,76,Run,120,44,1,0,0,0,0
88,76,Pass,120,46,20,0.016,1,0,0.009
88,76,Run,120,46,2,0.001,0,0,0
88,76,Run,120,48,3,0.003,0,0,0
88,76,Pass,120,48,19,0.03,0,0,0.006
88,76,Run,120,50,7,0.009,0,0,0
88,76,Pass,120,50,20,0.071,0,0,0.002
88,76,Pass,120,52,21,0.189,0,0,0.001
88,76,Run,120,52,8,0.022,0,0,0
88,76,Pass,120,54,22,0.48,0,0,0
88,76,Run,120,54,9,0.062,0,0,0.001
88,76,Pass,120,56,28,0.99,0,0,0.001
88,76,Run,120,56,15,0.162,1,0,0.002
88,76,Pass,120,58,35,1.557,0,0,0.001
88,76,Run,120,58,17,0.341,1,0,0.003
88,76,Pass,120,60,35,1.854,1,0,0.001
88,76,Run,120,60,17,0.57,1,0,0.003
88,76,Pass,120,62,37,1.703,1,0,0.001
88,76,Run,120,62,18,0.771,1,0,0.004
88,76,Pass,120,64,39,1.27,1,0,0.004
88,76,Run,120,64,20,0.863,1,0,0.003
88,76,Pass,120,66,43,0.897,1,0.001,0.018
88,76,Run,120,66,17,0.807,1,0,0.003
88,76,Pass,120,68,42,0.807,1,0.002,0.048
88,76,Run,120,68,17,0.653,1,0,0.002
88,76,Pass,120,70,41,0.951,1,0.003,0.069
88,76,Run,120,70,17,0.521,1,0,0.001
88,76,Pass,120,72,37,1.08,1,0.004,0.073
88,76,Run,120,72,15,0.485,0,0,0
88,76,Pass,120,74,30,0.999,1,0.003,0.067
88,76,Run,120,74,12,0.493,0,0,0
88,76,Pass,120,76,25,0.733,1,0.002,0.054
88,76,Run,120,76,10,0.443,0,0,0
88,76,Pass,120,78,21,0.43,1,0.001,0.038
88,76,Run,120,78,8,0.309,0,0,0
88,76,Pass,120,80,15,0.202,1,0,0.023
88,76,Run,120,80,6,0.159,0,0,0
88,76,Pass,118,0,1,0,0,0,0
88,76,Pass,118,2,1,0,0,0,0
88,76,Pass,118,4,1,0,0,0,0
88,76,Pass,118,6,1,0,0,0,0
88,76,Pass,118,8,2,0,0,0,0
88,76,Pass,118,10,3,0,0,0,0
88,76,Pass,118,12,3,0,0,0,0
88,76,Pass,118,14,4,0.001,0,0,0
88,76,Pass,118,16,5,0.001,0,0,0
88,76,Pass,118,18,6,0.004,0,0,0
88,76,Pass,118,20,8,0.014,0,0,0
88,76,Pass,118,22,9,0.038,1,0,0
88,76,Pass,118,24,12,0.086,2,0,0
88,76,Pass,118,26,12,0.149,2,0,0.001
88,76,Pass,118,28,20,0.203,2,0,0.001
88,76,Pass,118,30,20,0.225,2,0,0.002
88,76,Pass,118,32,20,0.217,2,0,0.004
88,76,Pass,118,34,21,0.204,2,0,0.006
