x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,70,Pass,120,48,2,0,0,0,0
42,70,Pass,120,50,3,0,0,0,0
42,70,Pass,120,52,3,0,0,0,0
42,70,Pass,120,54,3,0,0,0,0
42,70,Pass,120,56,5,0,0,0,0.001
42,70,Pass,120,58,6,0,0,0,0.001
42,70,Pass,120,60,4,0,0,0,0
42,70,Pass,120,62,5,0,0,0,0
42,70,Pass,120,64,5,0,0,0,0
42,70,Pass,120,66,5,0.001,0,0,0
42,70,Pass,120,68,3,0.001,0,0,0
42,70,Pass,120,70,1,0.001,0,0,0
42,70,Run,120,70,1,0,0,0,0
42,70,Pass,120,72,1,0.001,0,0,0
42,70,Run,120,72,1,0,0,0,0
42,70,Pass,120,74,1,0.001,0,0,0
42,70,Run,120,74,1,0,0,0,0
42,70,Pass,120,76,1,0,0,0,0
42,70,Run,120,76,1,0,0,0,0
42,70,Pass,120,78,1,0,0,0,0
42,70,Run,120,78,1,0,0,0,0
42,70,Pass,120,80,1,0,0,0,0
42,70,Run,120,80,1,0,0,0,0
42,70,Pass,118,42,1,0,0,0,0
42,70,Pass,118,44,2,0,0,0,0
42,70,Pass,118,46,3,0.001,0,0,0
42,70,Pass,118,48,5,0.001,0,0,0
42,70,Pass,118,50,6,0.002,0,0,0
42,70,Pass,118,52,7,0.001,0,0,0
42,70,Pass,118,54,7,0.001,0,0,0
42,70,Pass,118,56,7,0.001,0,0,0.001
42,70,Pass,118,58,9,0.001,0,0,0.001
42,70,Run,118,58,1,0,0,0,0
42,70,Pass,118,60,8,0.001,0,0,0.001
42,70,Run,118,60,1,0,0,0,0
42,70,Pass,118,62,8,0,0,0,0.001
42,70,Run,118,62,1,0,0,0,0
42,70,Pass,118,64,7,0,0,0,0
42,70,Run,118,64,1,0,0,0,0
42,70,Pass,118,66,5,0.001,0,0,0
42,70,Run,118,66,1,0,0,0,0
42,70,Pass,118,68,5,0.001,0,0,0
42,70,Run,118,68,2,0,0,0,0
42,70,Pass,118,70,3,0.002,0,0,0
42,70,Run,118,70,2,0.001,0,0,0
42,70,Pass,118,72,3,0.002,0,0,0.019
42,70,Run,118,72,1,0.001,0,0,0
42,70,Pass,118,74,2,0.001,0,0,0.033
42,70,Run,118,74,1,0.003,0,0,0
42,70,Pass,118,76,2,0.001,0,0,0.054
42,70,Run,118,76,1,0.003,0,0,0
42,70,Pass,118,78,1,0,0,0,0
42,70,Run,118,78,1,0.003,0,0,0
42,70,Pass,118,80,1,0,0,0,0
42,70,Run,118,80,1,0.002,0,0,0
42,70,Pass,116,38,1,0,0,0,0
42,70,Pass,116,40,3,0.001,0,0,0
42,70,Pass,116,42,3,0.002,0,0,0
42,70,Pass,116,44,4,0.003,0,0,0
42,70,Pass,116,46,6,0.006,0,0,0
42,70,Pass,116,48,8,0.009,0,0,0
42,70,Pass,116,50,8,0.01,0,0,0
42,70,Pass,116,52,8,0.009,0,0,0
42,70,Pass,116,54,8,0.008,0,0,0
42,70,Pass,116,56,9,0.007,0,0,0.001
42,70,Run,116,56,1,0,0,0,0
42,70,Pass,116,58,10,0.005,0,0,0.001
42,70,Run,116,58,1,0,0,0,0
42,70,Pass,116,60,9,0.004,0,0,0.001
42,70,Run,116,60,1,0.001,0,0,0
42,70,Pass,116,62,8,0.002,0,0,0.001
42,70,Run,116,62,1,0.001,0,0,0
42,70,Pass,116,64,8,0.001,0,0,0
42,70,Run,116,64,1,0.001,0,0,0
42,70,Pass,116,66,8,0.001,0,0,0
42,70,Run,116,66,2,0.001,0,0,0
42,70,Pass,116,68,7,0.002,0,0,0.039
42,70,Run,116,68,2,0.001,0,0,0
42,70,Pass,116,70,4,0.003,0,0,0.068
42,70,Run,116,70,2,0.003,0,0,0
42,70,Pass,116,72,4,0.003,0,0,0.099
42,70,Run,116,72,2,0.007,0,0,0
42,70,Pass,116,74,4,0.003,0,0,0.125
42,70,Run,116,74,1,0.013,0,0,0
42,70,Pass,116,76,3,0.002,0,0,0.146
42,70,Run,116,76,1,0.016,0,0,0
42,70,Pass,116,78,3,0.001,0,0,0.158
42,70,Run,116,78,1,0.013,0,0,0
42,70,Pass,116,80,2,0,0,0,0.179
42,70,Run,116,80,1,0.008,0,0,0
42,70,Pass,114,28,1,0,0,0,0
42,70,Pass,114,30,1,0,0,0,0
42,70,Pass,114,32,1,0,0,0,0
42,70,Pass,114,34,1,0,0,0,0
42,70,Pass,114,36,2,0,0,0,0
42,70,Pass,114,38,2,0.001,0,0,0
42,70,Pass,114,40,3,0.004,0,0,0
42,70,Run,114,42,1,0,0,0,0
42,70,Pass,114,42,4,0.009,0,0,0
42,70,Run,114,44,1,0,0,0,0
42,70,Pass,114,44,4,0.017,0,0,0
42,70,Pass,114,46,7,0.028,0,0,0
42,70,Run,114,46,1,0,0,0,0
42,70,Pass,114,48,9,0.04,0,0,0
42,70,Run,114,48,1,0,0,0,0
42,70,Pass,114,50,9,0.045,0,0,0
42,70,Run,114,50,1,0,0,0,0
42,70,Pass,114,52,11,0.042,0,0,0
42,70,Run,114,52,1,0,0,0,0
42,70,Pass,114,54,11,0.035,0,0,0
42,70,Run,114,54,2,0,0,0,0
42,70,Pass,114,56,10,0.028,0,0,0.001
42,70,Run,114,56,1,0,0,0,0
42,70,Pass,114,58,11,0.022,0,0,0.001
42,70,Run,114,58,1,0.001,0,0,0
42,70,Pass,114,60,11,0.014,0,0,0.001
42,70,Run,114,60,1,0.003,0,0,0
42,70,Pass,114,62,10,0.008,0,0,0.001
42,70,Run,114,62,1,0.005,0,0,0
42,70,Pass,114,64,8,0.004,0,0,0.001
42,70,Run,114,64,1,0.006,0,0,0
42,70,Pass,114,66,9,0.003,0,0,0.042
42,70,Run,114,66,2,0.006,0,0,0
42,70,Pass,114,68,8,0.004,0,0,0.111
42,70,Run,114,68,2,0.006,0,0,0
42,70,Pass,114,70,8,0.007,0,0,0.152
42,70,Run,114,70,2,0.011,0,0,0
42,70,Pass,114,72,5,0.011,0,0,0.169
42,70,Run,114,72,2,0.025,0,0,0
42,70,Pass,114,74,4,0.012,0,0,0.175
42,70,Run,114,74,2,0.043,0,0,0
42,70,Pass,114,76,4,0.01,0,0,0.176
42,70,Run,114,76,1,0.053,0,0,0
42,70,Pass,114,78,3,0.006,0,0,0.173
42,70,Run,114,78,1,0.045,0,0,0
42,70,Pass,114,80,3,0.002,0,0,0.166
42,70,Run,114,80,1,0.027,0,0,0
42,70,Pass,112,24,1,0,0,0,0
42,70,Pass,112,26,1,0.001,0,0,0
42,70,Pass,112,28,1,0.002,0,0,0
42,70,Pass,112,30,1,0.003,0,0,0
42,70,Pass,112,32,1,0.003,0,0,0
42,70,Pass,112,34,3,0.002,0,0,0
42,70,Pass,112,36,3,0.002,0,0,0
42,70,Pass,112,38,4,0.006,0,0,0
42,70,Run,112,40,1,0,0,0,0
42,70,Pass,112,40,4,0.015,0,0,0
42,70,Run,112,42,1,0,0,0,0
42,70,Pass,112,42,4,0.034,0,0,0
42,70,Run,112,44,1,0,0,0,0
42,70,Pass,112,44,4,0.061,0,0,0
42,70,Pass,112,46,8,0.096,0,0,0
42,70,Run,112,46,1,0.001,0,0,0
42,70,Pass,112,48,9,0.129,0,0,0
42,70,Run,112,48,1,0.001,0,0,0
42,70,Pass,112,50,11,0.143,0,0,0
42,70,Run,112,50,1,0.001,0,0,0
42,70,Pass,112,52,12,0.131,0,0,0
42,70,Run,112,52,1,0,0,0,0
42,70,Pass,112,54,12,0.108,0,0,0
42,70,Run,112,54,2,0,0,0,0
42,70,Pass,112,56,10,0.086,0,0,0.001
42,70,Run,112,56,2,0.001,0,0,0
42,70,Pass,112,58,10,0.065,0,0,0.001
42,70,Run,112,58,1,0.003,0,0,0
42,70,Pass,112,60,12,0.041,0,0,0.001
42,70,Run,112,60,1,0.008,0,0,0
42,70,Pass,112,62,11,0.022,0,0,0.001
42,70,Run,112,62,1,0.015,0,0,0
42,70,Pass,112,64,11,0.011,0,0,0.011
42,70,Run,112,64,2,0.019,0,0,0
42,70,Pass,112,66,11,0.009,0,0,0.066
42,70,Run,112,66,2,0.017,0,0,0
42,70,Pass,112,68,11,0.013,0,0,0.146
42,70,Run,112,68,2,0.016,0,0,0
42,70,Pass,112,70,9,0.027,0,0,0.177
42,70,Run,112,70,2,0.027,0,0,0
42,70,Pass,112,72,6,0.043,0,0,0.182
42,70,Run,112,72,2,0.058,0,0,0
42,70,Pass,112,74,4,0.05,0,0,0.181
42,70,Run,112,74,2,0.101,0,0,0
42,70,Pass,112,76,4,0.042,0,0,0.176
42,70,Run,112,76,2,0.124,0,0,0
42,70,Pass,112,78,3,0.025,0,0,0.169
42,70,Run,112,78,1,0.107,0,0,0
42,70,Pass,112,80,3,0.01,0,0,0.159
42,70,Run,112,80,1,0.064,0,0,0
42,70,Pass,110,22,1,0.001,0,0,0
42,70,Pass,110,24,1,0.002,0,0,0
42,70,Pass,110,26,1,0.006,0,0,0
42,70,Pass,110,28,1,0.013,0,0,0
42,70,Pass,110,30,1,0.018,0,0,0
42,70,Pass,110,32,2,0.017,0,0,0
42,70,Pass,110,34,3,0.012,0,0,0
42,70,Pass,110,36,3,0.009,0,0,0
42,70,Run,110,38,1,0,0,0,0
42,70,Pass,110,38,4,0.018,0,0,0
42,70,Run,110,40,1,0,0,0,0
42,70,Pass,110,40,5,0.045,0,0,0
42,70,Run,110,42,1,0.001,0,0,0
42,70,Pass,110,42,4,0.093,0,0,0
42,70,Pass,110,44,5,0.158,0,0,0
42,70,Run,110,44,1,0.002,0,0,0
42,70,Pass,110,46,8,0.23,0,0,0
42,70,Run,110,46,1,0.003,0,0,0
42,70,Pass,110,48,10,0.294,0,0,0
42,70,Run,110,48,1,0.003,0,0,0
42,70,Pass,110,50,11,0.319,0,0,0
42,70,Run,110,50,1,0.003,0,0,0
42,70,Pass,110,52,12,0.29,0,0,0
42,70,Run,110,52,2,0.002,0,0,0
42,70,Pass,110,54,13,0.237,0,0,0
42,70,Run,110,54,2,0.001,0,0,0
42,70,Pass,110,56,14,0.186,0,0,0.001
42,70,Run,110,56,2,0.002,0,0,0
42,70,Pass,110,58,12,0.138,0,0,0.001
42,70,Run,110,58,2,0.007,0,0,0
42,70,Pass,110,60,13,0.086,0,0,0.001
42,70,Run,110,60,1,0.018,0,0,0
42,70,Pass,110,62,14,0.045,0,0,0.002
42,70,Run,110,62,1,0.033,0,0,0
42,70,Pass,110,64,12,0.023,0,0,0.016
42,70,Run,110,64,2,0.042,0,0,0
42,70,Pass,110,66,12,0.02,0,0,0.086
42,70,Run,110,66,2,0.038,0,0,0
42,70,Pass,110,68,11,0.037,0,0,0.16
42,70,Run,110,68,2,0.032,0,0,0
42,70,Pass,110,70,10,0.078,0,0.001,0.181
42,70,Run,110,70,2,0.046,0,0,0
42,70,Pass,110,72,7,0.13,0,0.001,0.182
42,70,Run,110,72,2,0.096,0,0,0
42,70,Pass,110,74,6,0.155,0,0.001,0.178
42,70,Run,110,74,2,0.166,0,0,0
42,70,Pass,110,76,5,0.13,0,0.001,0.171
42,70,Run,110,76,2,0.204,0,0,0
