x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,26,Run,120,0,40,9.43,3,0.045,0.093
114,26,Pass,120,0,2,0,0,0,0
114,26,Run,120,2,41,8.479,3,0.04,0.092
114,26,Pass,120,2,5,0.002,0,0,0
114,26,Pass,120,4,7,0.005,0,0,0
114,26,Run,120,4,41,5.315,3,0.025,0.092
114,26,Pass,120,6,8,0.011,0,0,0
114,26,Run,120,6,41,2.323,3,0.011,0.092
114,26,Pass,120,8,12,0.018,0,0,0
114,26,Run,120,8,41,0.708,3,0.003,0.092
114,26,Pass,120,10,16,0.022,0,0,0
114,26,Run,120,10,41,0.151,3,0.001,0.091
114,26,Pass,120,12,22,0.022,0,0,0.001
114,26,Run,120,12,41,0.023,3,0,0.09
114,26,Pass,120,14,26,0.027,0,0,0.002
114,26,Run,120,14,1,0,0,0,0
114,26,Pass,120,16,32,0.066,2,0,0.013
114,26,Run,120,16,1,0,0,0,0
114,26,Pass,120,18,31,0.178,2,0,0.021
114,26,Run,120,18,1,0,0,0,0
114,26,Pass,120,20,33,0.391,2,0.001,0.033
114,26,Pass,120,22,34,0.653,4,0.002,0.049
114,26,Pass,120,24,44,0.848,4,0.003,0.065
114,26,Pass,120,26,53,0.909,4,0.004,0.076
114,26,Pass,120,28,53,0.945,4,0.003,0.071
114,26,Pass,120,30,61,1.192,4,0.003,0.054
114,26,Pass,120,32,63,1.722,4,0.004,0.041
114,26,Pass,120,34,68,2.233,7,0.004,0.034
114,26,Pass,120,36,64,2.341,7,0.003,0.029
114,26,Pass,120,38,56,2.045,5,0.003,0.027
114,26,Pass,120,40,53,1.625,4,0.003,0.03
114,26,Run,120,40,1,0,0,0,0
114,26,Pass,120,42,50,1.23,4,0.003,0.042
114,26,Run,120,42,1,0,0,0,0
114,26,Pass,120,44,49,0.846,4,0.002,0.056
114,26,Run,120,44,1,0,0,0,0
114,26,Pass,120,46,46,0.497,4,0.002,0.066
114,26,Run,120,46,2,0,0,0,0
114,26,Pass,120,48,39,0.271,3,0.001,0.061
114,26,Run,120,48,2,0,0,0,0
114,26,Pass,120,50,29,0.226,1,0,0.027
114,26,Run,120,50,2,0,0,0,0
114,26,Pass,120,52,20,0.314,0,0,0.005
114,26,Run,120,52,2,0,0,0,0
114,26,Pass,120,54,18,0.406,0,0,0.001
114,26,Run,120,54,1,0,0,0,0
114,26,Pass,120,56,13,0.386,0,0,0
114,26,Run,120,56,1,0.001,0,0,0
114,26,Pass,120,58,11,0.261,0,0,0
114,26,Run,120,58,1,0.001,0,0,0
114,26,Pass,120,60,7,0.125,0,0,0
114,26,Run,120,60,1,0.001,0,0,0
114,26,Pass,120,62,6,0.043,0,0,0.001
114,26,Run,120,62,1,0,0,0,0
114,26,Pass,120,64,4,0.011,0,0,0.001
114,26,Run,120,64,1,0,0,0,0
114,26,Pass,120,66,4,0.002,0,0,0.003
114,26,Run,120,66,1,0,0,0,0
114,26,Pass,120,68,4,0,0,0,0.003
114,26,Run,120,68,2,0,0,0,0
114,26,Pass,120,70,2,0.001,0,0,0
114,26,Run,120,70,2,0,0,0,0
114,26,Pass,120,72,1,0.003,0,0,0
114,26,Run,120,72,1,0,0,0,0
114,26,Pass,120,74,1,0.006,0,0,0
114,26,Run,120,74,1,0,0,0,0
114,26,Pass,120,76,1,0.01,0,0,0
114,26,Run,120,76,1,0.001,0,0,0
114,26,Pass,120,78,1,0.01,0,0,0
114,26,Run,120,78,1,0.001,0,0,0
114,26,Pass,120,80,1,0.008,0,0,0
114,26,Run,120,80,1,0.001,0,0,0
114,26,Run,118,0,41,8.816,3,0.042,0.092
114,26,Pass,118,0,6,0.002,0,0,0.001
114,26,Run,118,2,41,7.927,3,0.037,0.092
114,26,Pass,118,2,8,0.006,0,0,0
114,26,Pass,118,4,11,0.019,0,0,0
114,26,Run,118,4,41,4.97,3,0.023,0.092
114,26,Pass,118,6,13,0.042,0,0,0
114,26,Run,118,6,41,2.173,3,0.01,0.092
114,26,Pass,118,8,17,0.067,0,0,0
114,26,Run,118,8,42,0.664,3,0.003,0.091
114,26,Pass,118,10,23,0.08,0,0,0
114,26,Run,118,10,41,0.142,3,0.001,0.09
114,26,Pass,118,12,27,0.075,0,0,0.001
114,26,Run,118,12,41,0.022,3,0,0.085
114,26,Pass,118,14,33,0.077,2,0,0.006
114,26,Run,118,14,3,0.001,0,0,0
114,26,Pass,118,16,35,0.144,2,0,0.016
114,26,Run,118,16,1,0,0,0,0
114,26,Pass,118,18,34,0.361,2,0.001,0.028
114,26,Run,118,18,1,0,0,0,0
114,26,Pass,118,20,39,0.773,3,0.002,0.044
114,26,Run,118,20,1,0,0,0,0
114,26,Pass,118,22,46,1.276,4,0.004,0.064
114,26,Pass,118,24,58,1.635,4,0.007,0.087
114,26,Pass,118,26,64,1.695,4,0.009,0.103
114,26,Pass,118,28,74,1.592,4,0.008,0.103
114,26,Pass,118,30,78,1.669,4,0.007,0.085
114,26,Pass,118,32,84,2.117,7,0.007,0.067
114,26,Pass,118,34,78,2.684,7,0.008,0.057
114,26,Pass,118,36,75,2.952,7,0.007,0.048
114,26,Run,118,36,1,0,0,0,0
114,26,Pass,118,38,70,2.839,7,0.006,0.042
114,26,Run,118,38,1,0,0,0,0
114,26,Pass,118,40,65,2.544,4,0.006,0.042
114,26,Run,118,40,1,0,0,0,0
114,26,Pass,118,42,60,2.139,4,0.005,0.049
114,26,Run,118,42,1,0,0,0,0
114,26,Pass,118,44,55,1.576,4,0.005,0.058
114,26,Run,118,44,1,0,0,0,0
114,26,Pass,118,46,53,0.948,4,0.003,0.065
114,26,Run,118,46,2,0,0,0,0
114,26,Pass,118,48,45,0.475,3,0.002,0.063
114,26,Run,118,48,2,0,0,0,0
114,26,Pass,118,50,37,0.276,3,0.001,0.039
114,26,Run,118,50,2,0,0,0,0
114,26,Pass,118,52,24,0.288,1,0,0.01
114,26,Run,118,52,2,0,0,0,0
114,26,Pass,118,54,19,0.349,0,0,0.002
114,26,Run,118,54,2,0,0,0,0
114,26,Pass,118,56,15,0.332,0,0,0.001
114,26,Run,118,56,1,0.001,0,0,0
114,26,Pass,118,58,11,0.227,0,0,0.001
114,26,Run,118,58,1,0.001,0,0,0
114,26,Pass,118,60,9,0.112,0,0,0.001
114,26,Run,118,60,1,0.001,0,0,0
114,26,Pass,118,62,7,0.04,0,0,0.003
114,26,Run,118,62,1,0,0,0,0
114,26,Pass,118,64,5,0.011,0,0,0.005
114,26,Run,118,64,1,0,0,0,0
114,26,Pass,118,66,4,0.002,0,0,0.009
114,26,Run,118,66,1,0,0,0,0
114,26,Pass,118,68,3,0,0,0,0.013
114,26,Run,118,68,2,0,0,0,0
114,26,Pass,118,70,3,0.001,0,0,0.001
114,26,Run,118,70,2,0,0,0,0
114,26,Pass,118,72,1,0.002,0,0,0
114,26,Run,118,72,1,0,0,0,0
114,26,Pass,118,74,1,0.005,0,0,0
114,26,Run,118,74,1,0,0,0,0
114,26,Pass,118,76,1,0.008,0,0,0
114,26,Run,118,76,1,0,0,0,0
114,26,Pass,118,78,1,0.009,0,0,0
114,26,Run,118,78,1,0.001,0,0,0
114,26,Pass,118,80,1,0.007,0,0,0
114,26,Run,118,80,1,0.001,0,0,0
114,26,Run,116,0,41,5.75,3,0.027,0.092
114,26,Pass,116,0,7,0.005,0,0,0.002
114,26,Pass,116,2,9,0.019,0,0,0.001
114,26,Run,116,2,42,5.171,3,0.024,0.091
114,26,Pass,116,4,13,0.055,0,0,0
114,26,Run,116,4,42,3.244,3,0.015,0.091
114,26,Pass,116,6,16,0.116,0,0,0
114,26,Run,116,6,42,1.421,3,0.007,0.091
114,26,Pass,116,8,19,0.182,0,0,0
114,26,Run,116,8,42,0.437,3,0.002,0.09
114,26,Pass,116,10,27,0.218,0,0,0
114,26,Run,116,10,42,0.097,3,0,0.085
114,26,Pass,116,12,30,0.206,0,0,0.001
114,26,Run,116,12,42,0.018,3,0,0.068
114,26,Pass,116,14,37,0.191,2,0,0.006
114,26,Run,116,14,4,0.002,0,0,0
114,26,Pass,116,16,38,0.273,2,0,0.017
114,26,Run,116,16,1,0.001,0,0,0
114,26,Pass,116,18,47,0.588,3,0.001,0.032
114,26,Run,116,18,1,0,0,0,0
114,26,Pass,116,20,52,1.196,3,0.003,0.052
114,26,Run,116,20,1,0,0,0,0
114,26,Pass,116,22,66,1.94,4,0.008,0.077
114,26,Pass,116,24,74,2.472,4,0.013,0.103
114,26,Pass,116,26,80,2.556,4,0.016,0.123
114,26,Pass,116,28,89,2.313,4,0.015,0.125
114,26,Pass,116,30,96,2.144,7,0.012,0.111
114,26,Pass,116,32,94,2.358,7,0.012,0.098
114,26,Pass,116,34,93,2.842,7,0.013,0.089
114,26,Pass,116,36,87,3.227,7,0.013,0.079
114,26,Run,116,36,1,0,0,0,0
114,26,Pass,116,38,82,3.36,7,0.012,0.069
114,26,Run,116,38,1,0,0,0,0
114,26,Pass,116,40,74,3.303,6,0.011,0.063
114,26,Run,116,40,1,0,0,0,0
114,26,Pass,116,42,67,2.984,4,0.01,0.064
114,26,Run,116,42,1,0,0,0,0
114,26,Pass,116,44,63,2.287,4,0.008,0.066
114,26,Run,116,44,1,0,0,0,0
114,26,Pass,116,46,58,1.39,4,0.005,0.068
114,26,Run,116,46,2,0,0,0,0
114,26,Pass,116,48,50,0.664,3,0.002,0.066
114,26,Run,116,48,2,0,0,0,0
114,26,Pass,116,50,39,0.297,3,0.001,0.051
114,26,Run,116,50,2,0,0,0,0
114,26,Pass,116,52,32,0.209,3,0,0.019
114,26,Run,116,52,2,0,0,0,0
114,26,Pass,116,54,20,0.222,0,0,0.004
114,26,Run,116,54,2,0,0,0,0
114,26,Pass,116,56,15,0.209,0,0,0.002
114,26,Run,116,56,2,0,0,0,0
114,26,Pass,116,58,12,0.147,0,0,0.003
114,26,Run,116,58,1,0,0,0,0
114,26,Pass,116,60,9,0.077,0,0,0.005
114,26,Run,116,60,1,0,0,0,0
114,26,Pass,116,62,8,0.03,0,0,0.009
114,26,Run,116,62,1,0,0,0,0
114,26,Pass,116,64,7,0.009,0,0,0.015
114,26,Run,116,64,1,0,0,0,0
114,26,Pass,116,66,7,0.002,0,0,0.023
114,26,Run,116,66,1,0,0,0,0
114,26,Pass,116,68,4,0,0,0,0.029
114,26,Run,116,68,3,0,0,0,0
114,26,Pass,116,70,4,0,0,0,0.005
114,26,Run,116,70,3,0,0,0,0
114,26,Run,116,72,3,0,0,0,0
114,26,Pass,116,72,2,0.001,0,0,0
114,26,Run,116,74,3,0,0,0,0
114,26,Pass,116,74,1,0.003,0,0,0
114,26,Run,116,76,3,0,0,0,0
114,26,Pass,116,76,1,0.005,0,0,0
114,26,Run,116,78,3,0.001,0,0,0
114,26,Pass,116,78,1,0.005,0,0,0
114,26,Run,116,80,3,0.001,0,0,0
114,26,Pass,116,80,1,0.004,0,0,0
114,26,Pass,114,0,8,0.013,0,0,0.005
114,26,Run,114,0,42,2.618,3,0.012,0.091
114,26,Pass,114,2,10,0.045,0,0,0.002
114,26,Run,114,2,42,2.357,3,0.011,0.091
114,26,Pass,114,4,13,0.121,0,0,0.001
114,26,Run,114,4,42,1.481,3,0.007,0.09
114,26,Pass,114,6,17,0.243,0,0,0
114,26,Run,114,6,42,0.654,3,0.003,0.089
114,26,Pass,114,8,23,0.377,0,0,0
114,26,Run,114,8,42,0.209,3,0.001,0.085
114,26,Pass,114,10,27,0.458,0,0,0
114,26,Run,114,10,42,0.055,3,0,0.069
114,26,Pass,114,12,33,0.452,0,0,0.001
114,26,Run,114,12,42,0.016,3,0,0.034
114,26,Pass,114,14,41,0.41,2,0,0.005
114,26,Run,114,14,4,0.006,0,0,0
114,26,Pass,114,16,47,0.47,2,0,0.017
114,26,Run,114,16,3,0.002,0,0,0
114,26,Pass,114,18,57,0.813,3,0.001,0.034
114,26,Run,114,18,1,0.001,0,0,0
114,26,Pass,114,20,61,1.515,3,0.004,0.055
114,26,Run,114,20,1,0,0,0,0
114,26,Pass,114,22,69,2.381,4,0.01,0.081
114,26,Run,114,22,1,0,0,0,0
114,26,Pass,114,24,83,3.018,4,0.017,0.11
114,26,Pass,114,26,94,3.155,4,0.021,0.129
114,26,Pass,114,28,100,2.876,4,0.019,0.131
114,26,Pass,114,30,107,2.552,7,0.016,0.122
114,26,Pass,114,32,109,2.552,7,0.016,0.121
114,26,Pass,114,34,103,2.9,7,0.018,0.124
114,26,Run,114,34,1,0,0,0,0
114,26,Pass,114,36,95,3.311,7,0.02,0.118
114,26,Run,114,36,1,0,0,0,0
114,26,Pass,114,38,88,3.592,7,0.02,0.106
114,26,Run,114,38,1,0,0,0,0
114,26,Pass,114,40,78,3.694,5,0.018,0.096
114,26,Run,114,40,1,0,0,0,0
114,26,Pass,114,42,75,3.431,4,0.016,0.09
114,26,Run,114,42,1,0,0,0,0
