x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,36,Pass,120,0,3,0.009,0,0,0
74,36,Pass,120,2,4,0.013,0,0,0
74,36,Pass,120,4,5,0.012,0,0,0
74,36,Run,120,4,1,0,0,0,0
74,36,Pass,120,6,5,0.008,0,0,0.001
74,36,Run,120,6,1,0,0,0,0
74,36,Pass,120,8,7,0.004,0,0,0.002
74,36,Run,120,8,1,0,0,0,0
74,36,Pass,120,10,10,0.002,0,0,0.003
74,36,Run,120,10,1,0,0,0,0
74,36,Pass,120,12,10,0.004,0,0,0.001
74,36,Run,120,12,1,0,0,0,0
74,36,Pass,120,14,11,0.01,0,0,0
74,36,Run,120,14,1,0,0,0,0
74,36,Pass,120,16,12,0.022,0,0,0
74,36,Run,120,16,1,0,0,0,0
74,36,Pass,120,18,11,0.038,0,0,0
74,36,Run,120,18,1,0,0,0,0
74,36,Pass,120,20,12,0.059,0,0,0
74,36,Run,120,20,1,0,0,0,0
74,36,Pass,120,22,11,0.116,0,0,0
74,36,Run,120,22,1,0,0,0,0
74,36,Pass,120,24,9,0.259,0,0,0
74,36,Run,120,24,1,0,0,0,0
74,36,Pass,120,26,8,0.486,0,0,0
74,36,Run,120,26,1,0,0,0,0
74,36,Pass,120,28,8,0.664,0,0,0
74,36,Run,120,28,1,0,0,0,0
74,36,Pass,120,30,10,0.639,1,0,0
74,36,Run,120,30,1,0,0,0,0
74,36,Pass,120,32,12,0.429,1,0,0
74,36,Run,120,32,1,0,0,0,0
74,36,Pass,120,34,10,0.202,1,0,0
74,36,Run,120,34,1,0,0,0,0
74,36,Pass,120,36,10,0.069,1,0,0
74,36,Run,120,36,1,0,0,0,0
74,36,Pass,120,38,9,0.024,1,0,0
74,36,Run,120,38,1,0,0,0,0
74,36,Pass,120,40,10,0.022,0,0,0
74,36,Run,120,40,1,0,0,0,0
74,36,Pass,120,42,12,0.033,1,0,0
74,36,Run,120,42,1,0,0,0,0
74,36,Pass,120,44,8,0.055,1,0,0
74,36,Pass,120,46,10,0.109,1,0,0
74,36,Pass,120,48,12,0.22,1,0,0
74,36,Run,120,48,2,0.001,0,0,0
74,36,Pass,120,50,12,0.365,1,0,0
74,36,Run,120,50,2,0.005,0,0,0
74,36,Pass,120,52,11,0.444,1,0,0
74,36,Run,120,52,2,0.025,0,0,0
74,36,Pass,120,54,12,0.399,0,0,0
74,36,Run,120,54,2,0.079,0,0,0
74,36,Pass,120,56,14,0.291,0,0,0
74,36,Run,120,56,2,0.176,0,0,0
74,36,Pass,120,58,13,0.208,0,0,0
74,36,Run,120,58,2,0.275,0,0,0
74,36,Pass,120,60,12,0.162,0,0,0.001
74,36,Run,120,60,2,0.298,0,0,0
74,36,Pass,120,62,11,0.132,0,0,0.006
74,36,Run,120,62,2,0.226,0,0,0
74,36,Pass,120,64,11,0.123,0,0,0.018
74,36,Run,120,64,2,0.119,0,0,0
74,36,Pass,120,66,13,0.145,0,0,0.03
74,36,Run,120,66,2,0.044,0,0,0
74,36,Pass,120,68,13,0.17,0,0,0.034
74,36,Run,120,68,2,0.011,0,0,0
74,36,Pass,120,70,13,0.179,0,0,0.03
74,36,Run,120,70,2,0.002,0,0,0
74,36,Pass,120,72,12,0.212,0,0,0.016
74,36,Pass,120,74,10,0.331,0,0,0.005
74,36,Pass,120,76,8,0.502,0,0,0.001
74,36,Pass,120,78,8,0.582,0,0,0
74,36,Pass,120,80,6,0.48,0,0,0
74,36,Pass,118,0,4,0.021,0,0,0
74,36,Pass,118,2,4,0.029,0,0,0
74,36,Run,118,2,1,0,0,0,0
74,36,Pass,118,4,6,0.028,0,0,0.001
74,36,Run,118,4,1,0,0,0,0
74,36,Pass,118,6,7,0.019,0,0,0.002
74,36,Run,118,6,1,0,0,0,0
74,36,Pass,118,8,11,0.01,0,0,0.004
74,36,Run,118,8,1,0.001,0,0,0
74,36,Pass,118,10,12,0.006,0,0,0.006
74,36,Run,118,10,1,0.002,0,0,0
74,36,Pass,118,12,14,0.008,0,0,0.003
74,36,Run,118,12,1,0.002,0,0,0
74,36,Pass,118,14,15,0.017,0,0,0.001
74,36,Run,118,14,1,0.002,0,0,0
74,36,Pass,118,16,14,0.034,0,0,0
74,36,Run,118,16,1,0.001,0,0,0
74,36,Pass,118,18,16,0.053,1,0,0
74,36,Run,118,18,1,0,0,0,0
74,36,Pass,118,20,13,0.073,1,0,0
74,36,Run,118,20,2,0,0,0,0
74,36,Pass,118,22,13,0.117,1,0,0
74,36,Run,118,22,2,0,0,0,0
74,36,Pass,118,24,13,0.232,1,0,0
74,36,Run,118,24,1,0,0,0,0
74,36,Pass,118,26,12,0.416,0,0,0
74,36,Run,118,26,1,0,0,0,0
74,36,Pass,118,28,13,0.56,1,0,0
74,36,Run,118,28,1,0,0,0,0
