x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,78,Pass,120,0,4,0.027,0,0,0
108,78,Pass,120,2,4,0.047,0,0,0
108,78,Pass,120,4,4,0.057,0,0,0
108,78,Pass,120,6,4,0.049,0,0,0
108,78,Pass,120,8,4,0.029,0,0,0
108,78,Pass,120,10,5,0.012,0,0,0
108,78,Pass,120,12,5,0.004,0,0,0
108,78,Pass,120,14,5,0.001,0,0,0
108,78,Pass,120,16,7,0,0,0,0
108,78,Pass,120,18,4,0.001,0,0,0
108,78,Pass,120,20,5,0.002,0,0,0
108,78,Pass,120,22,6,0.004,0,0,0
108,78,Pass,120,24,9,0.007,0,0,0
108,78,Pass,120,26,12,0.012,1,0,0.001
108,78,Pass,120,28,20,0.021,1,0,0.003
108,78,Pass,120,30,37,0.039,2,0,0.006
108,78,Pass,120,32,47,0.08,4,0,0.008
108,78,Pass,120,34,65,0.16,4,0,0.01
108,78,Pass,120,36,77,0.278,5,0,0.011
108,78,Pass,120,38,89,0.39,5,0,0.014
108,78,Pass,120,40,102,0.426,5,0,0.017
108,78,Pass,120,42,103,0.378,5,0,0.021
108,78,Pass,120,44,106,0.319,5,0,0.021
108,78,Pass,120,46,104,0.317,5,0,0.014
108,78,Run,120,46,1,0,0,0,0
108,78,Pass,120,48,100,0.355,5,0,0.007
108,78,Run,120,48,1,0,0,0,0
108,78,Pass,120,50,93,0.364,3,0,0.003
108,78,Run,120,50,2,0,0,0,0.087
108,78,Pass,120,52,85,0.302,3,0,0.001
108,78,Run,120,52,2,0,0,0,0.14
108,78,Pass,120,54,77,0.196,3,0,0.001
108,78,Run,120,54,2,0,0,0,0.204
108,78,Pass,120,56,69,0.107,1,0,0
108,78,Run,120,56,3,0.001,0,0,0.262
108,78,Pass,120,58,68,0.074,1,0,0.001
108,78,Run,120,58,3,0.002,0,0,0.304
108,78,Pass,120,60,54,0.111,1,0,0.001
108,78,Run,120,60,3,0.004,0,0,0.319
108,78,Pass,120,62,56,0.237,1,0,0.002
108,78,Run,120,62,3,0.006,0,0,0.297
108,78,Pass,120,64,50,0.445,1,0,0.006
108,78,Run,120,64,3,0.006,0,0,0.223
108,78,Pass,120,66,57,0.676,2,0.001,0.017
108,78,Run,120,66,3,0.007,0,0,0.121
108,78,Pass,120,68,63,0.873,2,0.002,0.041
108,78,Run,120,68,3,0.007,0,0,0.05
108,78,Pass,120,70,63,1.069,2,0.004,0.07
108,78,Run,120,70,3,0.006,0,0,0.017
108,78,Pass,120,72,58,1.278,1,0.006,0.087
108,78,Run,120,72,2,0.004,0,0,0.006
108,78,Pass,120,74,54,1.366,1,0.006,0.085
108,78,Run,120,74,2,0.002,0,0,0.002
108,78,Pass,120,76,51,1.192,1,0.004,0.073
108,78,Run,120,76,1,0.001,0,0,0
108,78,Pass,120,78,45,0.816,1,0.002,0.057
108,78,Run,120,78,1,0,0,0,0
108,78,Pass,120,80,39,0.434,1,0.001,0.042
108,78,Run,120,80,1,0,0,0,0
108,78,Pass,118,0,4,0.023,0,0,0
108,78,Pass,118,2,4,0.04,0,0,0
108,78,Pass,118,4,4,0.049,0,0,0
108,78,Pass,118,6,4,0.042,0,0,0
108,78,Pass,118,8,4,0.025,0,0,0
108,78,Pass,118,10,5,0.011,0,0,0
108,78,Pass,118,12,5,0.003,0,0,0
108,78,Pass,118,14,6,0.001,0,0,0
108,78,Pass,118,16,7,0,0,0,0
108,78,Pass,118,18,4,0.001,0,0,0
108,78,Pass,118,20,6,0.002,0,0,0
108,78,Pass,118,22,7,0.005,0,0,0
108,78,Pass,118,24,12,0.011,1,0,0
108,78,Pass,118,26,14,0.02,1,0,0.001
108,78,Pass,118,28,30,0.04,1,0,0.003
108,78,Pass,118,30,46,0.082,2,0,0.005
108,78,Pass,118,32,59,0.171,5,0,0.007
108,78,Pass,118,34,73,0.332,5,0,0.01
108,78,Pass,118,36,85,0.563,5,0,0.013
108,78,Pass,118,38,98,0.779,5,0.001,0.017
108,78,Pass,118,40,106,0.854,5,0.001,0.022
108,78,Pass,118,42,110,0.776,5,0.001,0.026
108,78,Pass,118,44,111,0.69,5,0.001,0.025
108,78,Pass,118,46,110,0.707,5,0.001,0.017
108,78,Run,118,46,1,0,0,0,0
108,78,Pass,118,48,112,0.765,5,0,0.008
108,78,Run,118,48,1,0,0,0,0
108,78,Pass,118,50,107,0.729,5,0,0.004
108,78,Run,118,50,2,0,0,0,0.074
108,78,Pass,118,52,102,0.556,4,0,0.002
108,78,Run,118,52,2,0,0,0,0.124
108,78,Pass,118,54,94,0.341,3,0,0.001
108,78,Run,118,54,2,0.001,0,0,0.186
108,78,Pass,118,56,89,0.197,3,0,0.001
108,78,Run,118,56,3,0.002,0,0,0.247
108,78,Pass,118,58,78,0.163,1,0,0
108,78,Run,118,58,3,0.003,0,0,0.295
108,78,Pass,118,60,78,0.246,1,0,0.001
108,78,Run,118,60,3,0.006,0,0,0.32
108,78,Pass,118,62,74,0.476,1,0,0.002
108,78,Run,118,62,3,0.007,0,0,0.314
108,78,Pass,118,64,72,0.855,1,0,0.005
108,78,Run,118,64,3,0.007,0,0,0.262
108,78,Pass,118,66,83,1.28,3,0.001,0.015
108,78,Run,118,66,3,0.007,0,0,0.165
108,78,Pass,118,68,81,1.64,3,0.003,0.034
108,78,Run,118,68,3,0.006,0,0,0.075
108,78,Pass,118,70,77,1.984,3,0.006,0.061
108,78,Run,118,70,3,0.005,0,0,0.027
108,78,Pass,118,72,78,2.371,3,0.009,0.076
108,78,Run,118,72,2,0.003,0,0,0.009
108,78,Pass,118,74,76,2.582,2,0.01,0.076
108,78,Run,118,74,2,0.001,0,0,0.003
108,78,Pass,118,76,69,2.328,1,0.008,0.065
108,78,Run,118,76,1,0,0,0,0
108,78,Pass,118,78,58,1.655,1,0.004,0.053
108,78,Run,118,78,1,0,0,0,0
108,78,Pass,118,80,52,0.912,1,0.002,0.041
108,78,Run,118,80,1,0,0,0,0
108,78,Pass,116,0,5,0.014,0,0,0
108,78,Pass,116,2,5,0.025,0,0,0
108,78,Pass,116,4,5,0.03,0,0,0
108,78,Pass,116,6,5,0.026,0,0,0
108,78,Pass,116,8,4,0.016,0,0,0
108,78,Pass,116,10,5,0.007,0,0,0
108,78,Pass,116,12,5,0.002,0,0,0
108,78,Pass,116,14,6,0,0,0,0
108,78,Pass,116,16,7,0,0,0,0
108,78,Pass,116,18,4,0.001,0,0,0
108,78,Pass,116,20,7,0.002,0,0,0
108,78,Pass,116,22,8,0.006,0,0,0
108,78,Pass,116,24,12,0.013,1,0,0
108,78,Pass,116,26,15,0.029,1,0,0.001
108,78,Pass,116,28,38,0.064,2,0,0.002
108,78,Pass,116,30,50,0.137,3,0,0.004
108,78,Pass,116,32,66,0.281,5,0,0.006
108,78,Pass,116,34,82,0.536,5,0,0.009
108,78,Pass,116,36,91,0.895,5,0.001,0.014
108,78,Pass,116,38,104,1.227,5,0.001,0.019
108,78,Pass,116,40,112,1.344,5,0.002,0.025
108,78,Pass,116,42,115,1.247,5,0.002,0.03
108,78,Pass,116,44,115,1.165,5,0.002,0.029
108,78,Pass,116,46,119,1.252,5,0.001,0.018
108,78,Run,116,46,1,0,0,0,0
108,78,Pass,116,48,118,1.375,5,0.001,0.009
108,78,Run,116,48,1,0,0,0,0
108,78,Pass,116,50,119,1.29,6,0,0.004
108,78,Run,116,50,2,0,0,0,0.063
108,78,Pass,116,52,118,0.959,5,0,0.002
108,78,Run,116,52,2,0,0,0,0.108
108,78,Pass,116,54,104,0.587,4,0,0.001
108,78,Run,116,54,2,0.001,0,0,0.168
108,78,Pass,116,56,106,0.373,4,0,0.001
108,78,Run,116,56,3,0.002,0,0,0.231
108,78,Pass,116,58,95,0.347,2,0,0.001
108,78,Run,116,58,3,0.003,0,0,0.284
108,78,Pass,116,60,94,0.471,2,0,0.001
108,78,Run,116,60,3,0.006,0,0,0.317
108,78,Pass,116,62,91,0.765,2,0,0.002
108,78,Run,116,62,3,0.007,0,0,0.324
108,78,Pass,116,64,88,1.258,4,0,0.005
108,78,Run,116,64,3,0.006,0,0,0.292
108,78,Pass,116,66,94,1.84,3,0.001,0.012
108,78,Run,116,66,3,0.005,0,0,0.21
108,78,Pass,116,68,94,2.353,3,0.003,0.028
108,78,Run,116,68,3,0.004,0,0,0.109
108,78,Pass,116,70,96,2.855,3,0.007,0.049
108,78,Run,116,70,3,0.003,0,0,0.043
108,78,Pass,116,72,96,3.453,3,0.011,0.063
108,78,Run,116,72,2,0.002,0,0,0.015
108,78,Pass,116,74,92,3.886,3,0.013,0.063
108,78,Run,116,74,2,0.001,0,0,0.005
108,78,Pass,116,76,88,3.672,2,0.011,0.057
108,78,Run,116,76,1,0,0,0,0
108,78,Pass,116,78,78,2.747,2,0.007,0.048
108,78,Run,116,78,1,0,0,0,0
108,78,Pass,116,80,63,1.585,1,0.003,0.04
108,78,Run,116,80,1,0,0,0,0
108,78,Pass,114,0,5,0.006,0,0,0
108,78,Pass,114,2,5,0.011,0,0,0
108,78,Pass,114,4,5,0.013,0,0,0
108,78,Pass,114,6,5,0.011,0,0,0
108,78,Pass,114,8,5,0.007,0,0,0
108,78,Pass,114,10,5,0.003,0,0,0
108,78,Pass,114,12,5,0.001,0,0,0
108,78,Pass,114,14,5,0,0,0,0
108,78,Pass,114,16,5,0,0,0,0
108,78,Pass,114,18,7,0.001,0,0,0.001
108,78,Pass,114,20,8,0.002,0,0,0.001
108,78,Pass,114,22,10,0.005,0,0,0.001
108,78,Pass,114,24,12,0.014,1,0,0.001
108,78,Pass,114,26,23,0.036,1,0,0.001
108,78,Pass,114,28,46,0.086,2,0,0.002
108,78,Pass,114,30,55,0.181,4,0,0.003
108,78,Pass,114,32,71,0.36,5,0,0.005
108,78,Pass,114,34,84,0.674,5,0,0.009
108,78,Pass,114,36,98,1.119,5,0.001,0.013
108,78,Pass,114,38,110,1.527,5,0.002,0.019
108,78,Pass,114,40,116,1.669,5,0.002,0.027
108,78,Pass,114,42,118,1.567,5,0.003,0.034
108,78,Pass,114,44,120,1.519,5,0.002,0.032
108,78,Pass,114,46,125,1.704,5,0.002,0.021
108,78,Run,114,46,1,0,0,0,0
108,78,Pass,114,48,128,1.916,5,0.001,0.01
108,78,Run,114,48,1,0,0,0,0
