x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,50,Pass,120,0,4,0.421,0,0,0
78,50,Pass,120,2,5,0.362,0,0,0
78,50,Pass,120,4,5,0.221,0,0,0
78,50,Pass,120,6,6,0.1,0,0,0
78,50,Pass,120,8,9,0.052,0,0,0
78,50,Pass,120,10,11,0.082,0,0,0
78,50,Pass,120,12,12,0.21,0,0,0
78,50,Pass,120,14,14,0.462,0,0,0
78,50,Run,120,14,1,0,0,0,0
78,50,Pass,120,16,13,0.796,0,0,0
78,50,Run,120,16,1,0,0,0,0
78,50,Pass,120,18,15,1.054,0,0,0.001
78,50,Run,120,18,1,0.001,0,0,0
78,50,Pass,120,20,15,1.073,0,0,0.003
78,50,Run,120,20,1,0.002,0,0,0
78,50,Pass,120,22,18,0.861,0,0,0.011
78,50,Run,120,22,2,0.004,0,0,0
78,50,Pass,120,24,20,0.59,0,0.001,0.032
78,50,Run,120,24,2,0.007,0,0,0
78,50,Pass,120,26,20,0.395,0,0.001,0.067
78,50,Run,120,26,2,0.008,0,0,0
78,50,Pass,120,28,19,0.273,0,0.001,0.095
78,50,Run,120,28,2,0.007,0,0,0
78,50,Pass,120,30,18,0.191,0,0.001,0.093
78,50,Run,120,30,2,0.004,0,0,0
78,50,Pass,120,32,17,0.171,0,0,0.049
78,50,Run,120,32,2,0.002,0,0,0
78,50,Pass,120,34,18,0.224,0,0,0.012
78,50,Run,120,34,2,0.001,0,0,0
78,50,Pass,120,36,14,0.288,0,0,0.002
78,50,Run,120,36,2,0,0,0,0
78,50,Pass,120,38,12,0.283,0,0,0
78,50,Run,120,38,2,0,0,0,0
78,50,Pass,120,40,10,0.204,0,0,0
78,50,Run,120,40,1,0,0,0,0
78,50,Pass,120,42,11,0.115,1,0,0
78,50,Run,120,42,2,0,0,0,0.368
78,50,Pass,120,44,11,0.06,1,0,0.001
78,50,Run,120,44,1,0.001,0,0,0.371
78,50,Pass,120,46,10,0.033,1,0,0.002
78,50,Run,120,46,1,0.002,0,0,0.371
78,50,Pass,120,48,10,0.018,1,0,0.002
78,50,Run,120,48,2,0.002,0,0,0.37
78,50,Pass,120,50,11,0.011,1,0,0.002
78,50,Run,120,50,3,0.002,1,0,0.37
78,50,Pass,120,52,11,0.015,1,0,0.001
78,50,Run,120,52,3,0.002,1,0,0.365
78,50,Pass,120,54,10,0.033,0,0,0
78,50,Run,120,54,5,0.002,1,0,0.114
78,50,Pass,120,56,10,0.067,0,0,0
78,50,Run,120,56,4,0.009,0,0,0.01
78,50,Pass,120,58,12,0.115,0,0,0
78,50,Run,120,58,3,0.033,0,0,0
78,50,Pass,120,60,11,0.179,0,0,0
78,50,Run,120,60,4,0.092,0,0,0
