x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Pass,120,0,2,0.141,0,0,0
50,30,Pass,120,2,2,0.381,0,0,0
50,30,Pass,120,4,2,0.732,0,0,0
50,30,Pass,120,6,2,1.015,0,0,0
50,30,Pass,120,8,2,1.043,0,0,0
50,30,Pass,120,10,4,0.817,0,0,0
50,30,Run,120,10,1,0,0,0,0
50,30,Pass,120,12,4,0.5,0,0,0
50,30,Run,120,12,1,0,0,0,0
50,30,Pass,120,14,4,0.241,0,0,0
50,30,Run,120,14,1,0.001,0,0,0
50,30,Pass,120,16,4,0.092,0,0,0
50,30,Run,120,16,1,0.002,0,0,0
50,30,Pass,120,18,5,0.03,0,0,0
50,30,Run,120,18,1,0.002,0,0,0
50,30,Pass,120,20,5,0.012,0,0,0
50,30,Run,120,20,1,0.002,0,0,0
50,30,Pass,120,22,5,0.006,0,0,0
50,30,Run,120,22,1,0.001,0,0,0
50,30,Pass,120,24,4,0.003,0,0,0
50,30,Run,120,24,1,0.001,0,0,0
50,30,Pass,120,26,5,0.002,0,0,0
50,30,Run,120,26,1,0,0,0,0
50,30,Pass,120,28,5,0.002,0,0,0
50,30,Run,120,28,1,0,0,0,0
50,30,Pass,120,30,4,0.002,0,0,0
50,30,Pass,120,32,4,0.001,0,0,0
50,30,Pass,120,34,3,0.001,0,0,0
50,30,Pass,120,36,3,0,0,0,0
50,30,Pass,120,38,2,0,0,0,0
50,30,Pass,120,40,3,0,0,0,0
50,30,Pass,120,42,3,0,0,0,0
50,30,Pass,120,44,1,0,0,0,0
50,30,Pass,120,46,2,0,1,0,0.236
50,30,Run,120,48,1,0,0,0,0
50,30,Pass,120,48,1,0,0,0,0
50,30,Run,120,50,1,0.001,0,0,0
50,30,Pass,120,50,1,0,0,0,0
50,30,Run,120,52,1,0.003,0,0,0
50,30,Pass,120,52,1,0,0,0,0
50,30,Run,120,54,1,0.007,0,0,0
50,30,Pass,120,54,1,0,0,0,0
50,30,Run,120,56,1,0.014,0,0,0
50,30,Pass,120,56,1,0,0,0,0
50,30,Pass,120,58,2,0,0,0,0
50,30,Run,120,58,1,0.018,0,0,0
50,30,Pass,120,60,2,0.002,0,0,0.001
50,30,Run,120,60,1,0.017,0,0,0
50,30,Pass,120,62,2,0.003,0,0,0.002
50,30,Run,120,62,1,0.011,0,0,0
50,30,Pass,120,64,2,0.005,0,0,0.006
50,30,Run,120,64,1,0.005,0,0,0
50,30,Pass,120,66,4,0.005,0,0,0.012
50,30,Run,120,66,1,0.002,0,0,0
50,30,Pass,120,68,4,0.005,0,0,0.025
50,30,Run,120,68,1,0,0,0,0
50,30,Pass,120,70,4,0.003,0,0,0.043
50,30,Pass,120,72,4,0.002,0,0,0.058
50,30,Pass,120,74,3,0.001,0,0,0.069
50,30,Pass,120,76,3,0,0,0,0.053
50,30,Pass,120,78,3,0,0,0,0.04
50,30,Pass,120,80,2,0,0,0,0.043
50,30,Pass,118,0,2,0.118,0,0,0
50,30,Pass,118,2,2,0.318,0,0,0
50,30,Pass,118,4,2,0.611,0,0,0
50,30,Pass,118,6,2,0.848,0,0,0
50,30,Pass,118,8,3,0.871,0,0,0
50,30,Pass,118,10,4,0.682,0,0,0
50,30,Run,118,10,1,0,0,0,0
50,30,Pass,118,12,4,0.419,0,0,0
50,30,Run,118,12,1,0.001,0,0,0
50,30,Pass,118,14,6,0.207,0,0,0
50,30,Run,118,14,1,0.004,0,0,0
50,30,Pass,118,16,6,0.089,0,0,0
50,30,Run,118,16,1,0.007,0,0,0
50,30,Pass,118,18,6,0.044,0,0,0
50,30,Run,118,18,1,0.01,0,0,0
50,30,Pass,118,20,5,0.029,0,0,0
50,30,Run,118,20,1,0.01,0,0,0
50,30,Pass,118,22,8,0.021,0,0,0
50,30,Run,118,22,1,0.007,0,0,0
50,30,Pass,118,24,8,0.013,0,0,0
50,30,Run,118,24,1,0.003,0,0,0
50,30,Pass,118,26,9,0.009,0,0,0
50,30,Run,118,26,1,0.001,0,0,0
50,30,Pass,118,28,8,0.01,0,0,0
50,30,Run,118,28,1,0,0,0,0
50,30,Pass,118,30,7,0.01,0,0,0
50,30,Pass,118,32,6,0.009,0,0,0
50,30,Pass,118,34,5,0.005,0,0,0
50,30,Pass,118,36,3,0.002,0,0,0
50,30,Pass,118,38,4,0.001,0,0,0
50,30,Pass,118,40,6,0,1,0,0.094
50,30,Pass,118,42,5,0,1,0,0.249
50,30,Pass,118,44,4,0,1,0,0.258
50,30,Pass,118,46,2,0.001,1,0,0.253
50,30,Run,118,48,1,0,0,0,0
50,30,Pass,118,48,2,0,1,0,0.245
50,30,Run,118,50,1,0.002,0,0,0
50,30,Pass,118,50,2,0,1,0,0.234
50,30,Pass,118,52,3,0,1,0,0.08
50,30,Run,118,52,1,0.008,0,0,0
50,30,Pass,118,54,2,0,0,0,0
50,30,Run,118,54,1,0.021,0,0,0
50,30,Pass,118,56,3,0.001,0,0,0
50,30,Run,118,56,1,0.041,0,0,0
50,30,Pass,118,58,4,0.003,0,0,0
50,30,Run,118,58,1,0.054,0,0,0
50,30,Pass,118,60,2,0.008,0,0,0
50,30,Run,118,60,1,0.05,0,0,0
50,30,Pass,118,62,3,0.018,0,0,0.001
50,30,Run,118,62,1,0.032,0,0,0
50,30,Pass,118,64,4,0.027,0,0,0.002
50,30,Run,118,64,1,0.014,0,0,0
50,30,Pass,118,66,4,0.029,0,0,0.005
50,30,Run,118,66,1,0.005,0,0,0
50,30,Pass,118,68,5,0.023,0,0,0.011
50,30,Run,118,68,1,0.001,0,0,0
50,30,Pass,118,70,5,0.016,0,0,0.018
50,30,Run,118,70,1,0,0,0,0
50,30,Pass,118,72,5,0.011,0,0,0.022
50,30,Pass,118,74,5,0.008,0,0,0.018
50,30,Pass,118,76,4,0.005,0,0,0.011
50,30,Pass,118,78,4,0.003,0,0,0.005
50,30,Pass,118,80,4,0.002,0,0,0.002
50,30,Pass,116,0,2,0.069,0,0,0
50,30,Pass,116,2,2,0.185,0,0,0
50,30,Pass,116,4,2,0.356,0,0,0
50,30,Pass,116,6,2,0.494,0,0,0
50,30,Pass,116,8,3,0.507,0,0,0
50,30,Run,116,8,1,0,0,0,0
50,30,Pass,116,10,4,0.398,0,0,0
50,30,Run,116,10,1,0.001,0,0,0
50,30,Pass,116,12,6,0.249,0,0,0
50,30,Run,116,12,1,0.004,0,0,0
50,30,Pass,116,14,6,0.134,0,0,0
50,30,Run,116,14,1,0.012,0,0,0
50,30,Pass,116,16,6,0.082,0,0,0
50,30,Run,116,16,1,0.024,0,0,0
50,30,Pass,116,18,6,0.072,0,0,0
50,30,Run,116,18,1,0.034,0,0,0
50,30,Pass,116,20,7,0.068,0,0,0
50,30,Run,116,20,1,0.034,0,0,0
50,30,Pass,116,22,9,0.053,0,0,0
50,30,Run,116,22,1,0.023,0,0,0
50,30,Pass,116,24,9,0.037,0,0,0
50,30,Run,116,24,1,0.011,0,0,0
50,30,Pass,116,26,9,0.033,0,0,0
50,30,Run,116,26,1,0.004,0,0,0
50,30,Pass,116,28,9,0.04,0,0,0
50,30,Run,116,28,1,0.001,0,0,0
50,30,Pass,116,30,9,0.045,0,0,0
50,30,Run,116,30,1,0,0,0,0
50,30,Pass,116,32,6,0.037,0,0,0
50,30,Pass,116,34,7,0.022,0,0,0
50,30,Pass,116,36,7,0.009,0,0,0
50,30,Pass,116,38,7,0.003,1,0,0.014
50,30,Pass,116,40,8,0.001,1,0,0.123
50,30,Pass,116,42,7,0.001,1,0,0.257
50,30,Pass,116,44,7,0.002,1,0,0.264
50,30,Run,116,46,1,0,0,0,0
50,30,Pass,116,46,5,0.003,1,0,0.262
50,30,Pass,116,48,5,0.003,1,0,0.226
50,30,Run,116,48,1,0.001,0,0,0
50,30,Pass,116,50,4,0.003,1,0,0.156
50,30,Run,116,50,1,0.004,0,0,0
50,30,Pass,116,52,3,0.003,1,0,0.068
50,30,Run,116,52,1,0.016,0,0,0
50,30,Pass,116,54,4,0.003,1,0,0.017
50,30,Run,116,54,1,0.044,0,0,0
50,30,Pass,116,56,3,0.004,0,0,0
50,30,Run,116,56,1,0.083,0,0,0
50,30,Pass,116,58,4,0.011,0,0,0
50,30,Run,116,58,1,0.11,0,0,0
50,30,Pass,116,60,4,0.031,0,0,0
50,30,Run,116,60,1,0.102,0,0,0
50,30,Pass,116,62,6,0.066,0,0,0
50,30,Run,116,62,1,0.066,0,0,0
50,30,Pass,116,64,5,0.099,0,0,0.001
50,30,Run,116,64,1,0.029,0,0,0
50,30,Pass,116,66,5,0.108,0,0,0.002
50,30,Run,116,66,1,0.009,0,0,0
50,30,Pass,116,68,6,0.089,0,0,0.004
50,30,Run,116,68,1,0.002,0,0,0
50,30,Pass,116,70,6,0.062,0,0,0.007
50,30,Run,116,70,1,0,0,0,0
50,30,Pass,116,72,6,0.045,0,0,0.008
50,30,Pass,116,74,6,0.036,0,0,0.006
50,30,Pass,116,76,5,0.028,0,0,0.003
50,30,Pass,116,78,4,0.019,0,0,0.001
50,30,Pass,116,80,4,0.01,0,0,0
50,30,Pass,114,0,2,0.028,0,0,0
50,30,Pass,114,2,2,0.075,0,0,0
50,30,Pass,114,4,2,0.144,0,0,0
50,30,Pass,114,6,3,0.2,0,0,0
