x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,70,Pass,120,48,1,0,0,0,0
32,70,Pass,120,50,1,0,0,0,0
32,70,Pass,120,56,1,0,0,0,0
32,70,Pass,120,58,1,0,0,0,0
32,70,Pass,120,62,1,0,0,0,0
32,70,Pass,120,64,1,0,0,0,0
32,70,Pass,120,66,1,0,0,0,0
32,70,Pass,120,68,1,0,0,0,0
32,70,Run,120,70,1,0,0,0,0
32,70,Run,120,72,1,0,0,0,0
32,70,Run,120,74,1,0,0,0,0
32,70,Run,120,76,1,0,0,0,0
32,70,Run,120,78,1,0,0,0,0
32,70,Run,120,80,1,0,0,0,0
32,70,Pass,118,42,1,0,0,0,0
32,70,Pass,118,44,2,0,0,0,0
32,70,Pass,118,46,2,0,0,0,0
32,70,Pass,118,48,2,0,0,0,0
32,70,Pass,118,50,2,0,0,0,0
32,70,Pass,118,52,2,0,0,0,0
32,70,Pass,118,54,2,0,0,0,0
32,70,Pass,118,56,2,0,0,0,0
32,70,Pass,118,58,2,0.001,0,0,0
32,70,Run,118,58,1,0,0,0,0
32,70,Pass,118,60,2,0.001,0,0,0
32,70,Run,118,60,1,0,0,0,0
32,70,Pass,118,62,2,0.003,0,0,0
32,70,Run,118,62,1,0.001,0,0,0
32,70,Pass,118,64,1,0.003,0,0,0
32,70,Run,118,64,1,0.001,0,0,0
32,70,Pass,118,66,1,0.003,0,0,0
32,70,Run,118,66,1,0.001,0,0,0
32,70,Pass,118,68,1,0.002,0,0,0
32,70,Run,118,68,2,0.001,0,0,0
32,70,Pass,118,70,1,0.001,0,0,0
32,70,Run,118,70,2,0,0,0,0
32,70,Pass,118,72,2,0,0,0,0.011
32,70,Run,118,72,1,0,0,0,0
32,70,Pass,118,74,1,0,0,0,0.194
32,70,Run,118,74,1,0,0,0,0
32,70,Pass,118,76,1,0,0,0,0.194
32,70,Run,118,76,1,0,0,0,0
32,70,Run,118,78,1,0,0,0,0
32,70,Run,118,80,1,0,0,0,0
32,70,Pass,116,38,1,0,0,0,0
32,70,Pass,116,40,3,0,0,0,0
32,70,Pass,116,42,3,0,0,0,0
32,70,Pass,116,44,3,0,0,0,0
32,70,Pass,116,46,3,0,0,0,0
32,70,Pass,116,48,4,0,0,0,0
32,70,Pass,116,50,3,0,0,0,0
32,70,Pass,116,52,3,0,0,0,0
32,70,Pass,116,54,2,0,0,0,0
32,70,Pass,116,56,3,0.001,0,0,0
32,70,Run,116,56,1,0,0,0,0
32,70,Pass,116,58,3,0.003,0,0,0
32,70,Run,116,58,1,0.001,0,0,0
32,70,Pass,116,60,2,0.008,0,0,0
32,70,Run,116,60,1,0.003,0,0,0
32,70,Pass,116,62,2,0.015,0,0,0
32,70,Run,116,62,1,0.005,0,0,0
32,70,Pass,116,64,2,0.019,0,0,0
32,70,Run,116,64,1,0.006,0,0,0
32,70,Pass,116,66,2,0.018,0,0,0
32,70,Run,116,66,2,0.005,0,0,0
32,70,Pass,116,68,2,0.011,0,0,0.001
32,70,Run,116,68,2,0.003,0,0,0
32,70,Pass,116,70,2,0.005,0,0,0.003
32,70,Run,116,70,2,0.002,0,0,0
32,70,Pass,116,72,2,0.002,0,0,0.017
32,70,Run,116,72,2,0.001,0,0,0
32,70,Pass,116,74,2,0,0,0,0.066
32,70,Run,116,74,1,0.002,0,0,0
32,70,Pass,116,76,1,0,0,0,0.194
32,70,Run,116,76,1,0.002,0,0,0
32,70,Pass,116,78,1,0,0,0,0.194
32,70,Run,116,78,1,0.002,0,0,0
32,70,Pass,116,80,1,0,0,0,0.194
32,70,Run,116,80,1,0.001,0,0,0
32,70,Pass,114,28,1,0,0,0,0
32,70,Pass,114,30,1,0,0,0,0
32,70,Pass,114,32,1,0,0,0,0
32,70,Pass,114,34,1,0,0,0,0
32,70,Pass,114,36,2,0,0,0,0
32,70,Pass,114,38,2,0,0,0,0
32,70,Pass,114,40,3,0.001,0,0,0
32,70,Pass,114,42,3,0.002,0,0,0
32,70,Pass,114,44,3,0.002,0,0,0
