x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,38,Pass,120,0,3,0.052,0,0,0
42,38,Pass,120,2,3,0.162,0,0,0
42,38,Pass,120,4,3,0.352,0,0,0
42,38,Pass,120,6,3,0.536,0,0,0
42,38,Pass,120,8,3,0.569,0,0,0
42,38,Run,120,8,1,0,0,0,0
42,38,Pass,120,10,4,0.422,0,0,0
42,38,Run,120,10,2,0.001,0,0,0
42,38,Pass,120,12,5,0.218,0,0,0
42,38,Run,120,12,2,0.005,0,0,0
42,38,Pass,120,14,4,0.079,0,0,0
42,38,Run,120,14,2,0.013,0,0,0
42,38,Pass,120,16,4,0.022,0,0,0
42,38,Run,120,16,2,0.023,0,0,0
42,38,Pass,120,18,4,0.014,0,0,0
42,38,Run,120,18,2,0.029,0,0,0
42,38,Pass,120,20,4,0.033,0,0,0
42,38,Run,120,20,2,0.025,0,0,0
42,38,Pass,120,22,3,0.066,0,0,0
42,38,Run,120,22,2,0.016,0,0,0
42,38,Pass,120,24,2,0.095,0,0,0
42,38,Run,120,24,2,0.007,0,0,0
42,38,Pass,120,26,2,0.096,0,0,0
42,38,Run,120,26,2,0.002,0,0,0
42,38,Pass,120,28,2,0.067,0,0,0
42,38,Run,120,28,2,0,0,0,0
42,38,Pass,120,30,2,0.033,0,0,0
42,38,Pass,120,32,1,0.011,0,0,0
42,38,Pass,120,34,1,0.003,0,0,0
42,38,Pass,120,36,1,0,0,0,0
42,38,Pass,120,38,1,0,0,0,0
42,38,Pass,120,40,1,0,0,0,0
42,38,Pass,120,42,1,0.001,0,0,0
42,38,Pass,120,44,1,0.002,0,0,0
42,38,Pass,120,46,1,0.004,0,0,0
42,38,Run,120,48,1,0,0,0,0
42,38,Pass,120,48,1,0.004,0,0,0
42,38,Run,120,50,1,0,0,0,0
42,38,Pass,120,50,1,0.004,0,0,0
42,38,Run,120,52,1,0,0,0,0
42,38,Pass,120,52,1,0.002,0,0,0
42,38,Run,120,54,1,0,0,0,0
42,38,Pass,120,54,1,0.001,0,0,0
42,38,Run,120,56,1,0,0,0,0
42,38,Pass,120,56,1,0,0,0,0
42,38,Pass,120,58,2,0,0,0,0.265
42,38,Run,120,58,1,0,0,0,0
42,38,Pass,120,60,2,0.003,0,0,0.266
42,38,Run,120,60,1,0,0,0,0
42,38,Pass,120,62,2,0.016,0,0,0.266
42,38,Run,120,62,1,0,0,0,0
42,38,Pass,120,64,3,0.054,0,0.001,0.266
42,38,Run,120,64,1,0,0,0,0
42,38,Pass,120,66,5,0.132,0,0.002,0.265
42,38,Run,120,66,1,0,0,0,0
42,38,Pass,120,68,5,0.224,0,0.003,0.265
42,38,Run,120,68,1,0,0,0,0
42,38,Pass,120,70,5,0.265,0,0.004,0.265
42,38,Pass,120,72,5,0.218,0,0.003,0.264
42,38,Pass,120,74,4,0.126,0,0.002,0.263
42,38,Pass,120,76,4,0.051,0,0.001,0.26
42,38,Pass,120,78,4,0.015,0,0,0.252
42,38,Pass,120,80,3,0.003,0,0,0.229
42,38,Pass,118,0,3,0.06,0,0,0
42,38,Pass,118,2,3,0.186,0,0,0
42,38,Pass,118,4,3,0.406,0,0,0
42,38,Pass,118,6,3,0.617,0,0,0
42,38,Pass,118,8,3,0.655,0,0,0
42,38,Run,118,8,1,0.001,0,0,0
42,38,Pass,118,10,4,0.485,0,0,0
42,38,Run,118,10,2,0.005,0,0,0
42,38,Pass,118,12,5,0.251,0,0,0
42,38,Run,118,12,2,0.019,0,0,0
42,38,Pass,118,14,6,0.091,0,0,0
