x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,40,Pass,120,8,2,0,0,0,0
62,40,Pass,120,10,3,0,0,0,0
62,40,Pass,120,12,3,0,0,0,0
62,40,Pass,120,14,3,0,0,0,0
62,40,Pass,120,16,3,0.001,0,0,0
62,40,Pass,120,18,3,0.001,0,0,0
62,40,Pass,120,20,4,0.001,0,0,0
62,40,Pass,120,22,4,0.001,0,0,0
62,40,Pass,120,24,4,0.001,0,0,0
62,40,Pass,120,26,4,0,0,0,0
62,40,Pass,120,28,4,0,0,0,0
62,40,Pass,120,30,4,0,0,0,0
62,40,Pass,120,32,3,0.001,0,0,0
62,40,Pass,120,34,2,0.001,0,0,0
62,40,Pass,120,36,2,0.001,0,0,0
62,40,Pass,120,38,2,0,0,0,0
62,40,Pass,120,40,2,0,0,0,0
62,40,Pass,120,42,3,0,0,0,0
62,40,Pass,120,44,1,0,0,0,0
62,40,Pass,120,46,1,0,0,0,0
62,40,Run,120,48,1,0,0,0,0
62,40,Pass,120,48,1,0,0,0,0
62,40,Pass,120,50,2,0,0,0,0
62,40,Run,120,50,1,0,0,0,0
62,40,Pass,120,52,2,0,0,0,0
62,40,Run,120,52,1,0,0,0,0
62,40,Pass,120,54,3,0,0,0,0
62,40,Run,120,54,1,0,0,0,0
62,40,Pass,120,56,3,0,0,0,0
62,40,Run,120,56,1,0,0,0,0
62,40,Pass,120,58,2,0.001,0,0,0
62,40,Run,120,58,1,0,0,0,0
62,40,Pass,120,60,2,0.002,0,0,0
62,40,Run,120,60,1,0,0,0,0
62,40,Pass,120,62,2,0.003,0,0,0
62,40,Run,120,62,1,0,0,0,0
62,40,Pass,120,64,3,0.003,0,0,0
62,40,Run,120,64,1,0,0,0,0
62,40,Pass,120,66,6,0.004,0,0,0
62,40,Run,120,66,1,0,0,0,0
62,40,Pass,120,68,6,0.006,0,0,0
62,40,Run,120,68,1,0,0,0,0
62,40,Pass,120,70,7,0.018,0,0,0
62,40,Run,120,70,1,0,0,0,0
62,40,Pass,120,72,7,0.05,0,0,0
62,40,Pass,120,74,7,0.099,0,0,0
62,40,Pass,120,76,6,0.136,0,0,0
62,40,Pass,120,78,6,0.131,0,0,0
62,40,Pass,120,80,3,0.088,0,0,0
62,40,Pass,118,4,1,0,0,0,0
62,40,Pass,118,6,2,0,0,0,0
62,40,Pass,118,8,3,0,0,0,0
62,40,Pass,118,10,3,0,0,0,0
62,40,Pass,118,12,5,0.001,0,0,0
62,40,Pass,118,14,5,0.002,0,0,0
62,40,Pass,118,16,5,0.005,0,0,0
62,40,Pass,118,18,5,0.007,0,0,0
62,40,Pass,118,20,4,0.008,0,0,0
62,40,Pass,118,22,5,0.007,0,0,0
62,40,Pass,118,24,6,0.004,0,0,0
62,40,Pass,118,26,5,0.002,0,0,0
62,40,Pass,118,28,5,0.001,0,0,0
62,40,Pass,118,30,4,0.002,0,0,0
62,40,Pass,118,32,4,0.004,0,0,0
62,40,Pass,118,34,3,0.004,0,0,0
62,40,Pass,118,36,3,0.004,0,0,0
62,40,Pass,118,38,3,0.002,0,0,0
62,40,Pass,118,40,4,0.001,0,0,0
62,40,Pass,118,42,4,0,0,0,0
62,40,Pass,118,44,3,0,0,0,0
62,40,Pass,118,46,2,0,0,0,0
62,40,Run,118,48,1,0,0,0,0
62,40,Pass,118,48,1,0,0,0,0
62,40,Pass,118,50,3,0,0,0,0
62,40,Run,118,50,1,0,0,0,0
62,40,Pass,118,52,3,0,0,0,0
62,40,Run,118,52,1,0,0,0,0
62,40,Pass,118,54,4,0,0,0,0
62,40,Run,118,54,1,0,0,0,0
62,40,Pass,118,56,4,0.001,0,0,0
62,40,Run,118,56,1,0.001,0,0,0
62,40,Pass,118,58,4,0.001,0,0,0
62,40,Run,118,58,1,0.001,0,0,0
62,40,Pass,118,60,3,0.002,0,0,0
62,40,Run,118,60,1,0.001,0,0,0
62,40,Pass,118,62,3,0.003,0,0,0
62,40,Run,118,62,1,0.001,0,0,0
62,40,Pass,118,64,5,0.003,0,0,0
62,40,Run,118,64,1,0,0,0,0
62,40,Pass,118,66,6,0.004,0,0,0
62,40,Run,118,66,1,0,0,0,0
62,40,Pass,118,68,7,0.012,0,0,0
62,40,Run,118,68,1,0,0,0,0
62,40,Pass,118,70,7,0.043,0,0,0
62,40,Run,118,70,1,0,0,0,0
62,40,Pass,118,72,7,0.119,0,0,0
62,40,Run,118,72,1,0,0,0,0
62,40,Pass,118,74,7,0.234,0,0,0
62,40,Pass,118,76,6,0.324,0,0,0
62,40,Pass,118,78,6,0.312,0,0,0
62,40,Pass,118,80,5,0.209,0,0,0
62,40,Pass,116,2,1,0,0,0,0
62,40,Pass,116,4,2,0,0,0,0
62,40,Pass,116,6,3,0,0,0,0
62,40,Pass,116,8,4,0,0,0,0
62,40,Pass,116,10,5,0.001,0,0,0
62,40,Pass,116,12,5,0.003,0,0,0
62,40,Pass,116,14,5,0.01,0,0,0
62,40,Pass,116,16,6,0.024,0,0,0
62,40,Pass,116,18,6,0.038,0,0,0
62,40,Pass,116,20,6,0.043,0,0,0
62,40,Pass,116,22,5,0.035,0,0,0
62,40,Pass,116,24,6,0.019,0,0,0
62,40,Pass,116,26,6,0.008,0,0,0
62,40,Pass,116,28,5,0.005,0,0,0
62,40,Pass,116,30,5,0.008,0,0,0
62,40,Pass,116,32,5,0.014,0,0,0
62,40,Pass,116,34,5,0.016,0,0,0
62,40,Pass,116,36,5,0.014,0,0,0
62,40,Pass,116,38,5,0.008,0,0,0
