x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,10,Pass,120,0,20,0.037,0,0,0.001
114,10,Run,120,0,3,0.016,0,0,0.003
114,10,Pass,120,2,30,0.112,0,0,0.001
114,10,Run,120,2,3,0.015,0,0,0.003
114,10,Pass,120,4,34,0.301,0,0,0
114,10,Run,120,4,3,0.009,0,0,0.003
114,10,Pass,120,6,41,0.651,0,0,0
114,10,Run,120,6,3,0.004,0,0,0.003
114,10,Pass,120,8,50,1.089,0,0,0
114,10,Run,120,8,3,0.001,0,0,0.003
114,10,Pass,120,10,61,1.406,0,0,0
114,10,Run,120,10,3,0,0,0,0.003
114,10,Pass,120,12,72,1.427,0,0,0
114,10,Run,120,12,3,0,0,0,0.003
114,10,Pass,120,14,75,1.172,0,0,0.001
114,10,Pass,120,16,81,0.811,0,0,0.003
114,10,Pass,120,18,86,0.534,0,0,0.016
114,10,Pass,120,20,88,0.458,0,0.001,0.046
114,10,Pass,120,22,96,0.597,0,0.002,0.064
114,10,Pass,120,24,106,0.869,0,0.003,0.057
114,10,Run,120,24,1,0,0,0,0
114,10,Pass,120,26,119,1.155,1,0.002,0.04
114,10,Run,120,26,1,0,0,0,0
114,10,Pass,120,28,131,1.368,1,0.002,0.022
114,10,Run,120,28,1,0.001,0,0,0
114,10,Pass,120,30,144,1.483,4,0.001,0.011
114,10,Run,120,30,1,0.002,0,0,0
114,10,Pass,120,32,145,1.513,6,0.001,0.007
114,10,Run,120,32,1,0.003,0,0,0
114,10,Pass,120,34,143,1.489,7,0.001,0.007
114,10,Run,120,34,1,0.003,0,0,0
114,10,Pass,120,36,134,1.411,7,0.001,0.009
114,10,Run,120,36,1,0.003,0,0,0
114,10,Pass,120,38,130,1.257,7,0.001,0.016
114,10,Run,120,38,1,0.002,0,0,0
114,10,Pass,120,40,123,1.05,7,0.002,0.029
114,10,Run,120,40,2,0.001,0,0,0
114,10,Pass,120,42,118,0.855,7,0.002,0.045
114,10,Run,120,42,2,0,0,0,0
114,10,Pass,120,44,106,0.714,7,0.002,0.049
114,10,Run,120,44,2,0,0,0,0
114,10,Pass,120,46,87,0.621,6,0.001,0.038
114,10,Run,120,46,1,0,0,0,0
114,10,Pass,120,48,68,0.564,3,0.001,0.02
114,10,Run,120,48,1,0,0,0,0
114,10,Pass,120,50,42,0.559,2,0,0.009
114,10,Run,120,50,1,0,0,0,0
114,10,Pass,120,52,25,0.597,1,0,0.008
114,10,Run,120,52,1,0,0,0,0
114,10,Pass,120,54,21,0.603,1,0,0.015
114,10,Pass,120,56,11,0.516,0,0.001,0.029
114,10,Pass,120,58,11,0.368,0,0.001,0.048
114,10,Pass,120,60,8,0.231,0,0.001,0.064
114,10,Pass,120,62,8,0.13,0,0,0.065
114,10,Pass,120,64,7,0.063,0,0,0.053
114,10,Pass,120,66,8,0.026,0,0,0.037
114,10,Pass,120,68,7,0.012,0,0,0.015
114,10,Pass,120,70,7,0.016,0,0,0.002
114,10,Pass,120,72,6,0.034,0,0,0
114,10,Pass,120,74,5,0.062,0,0,0
114,10,Pass,120,76,4,0.083,0,0,0
114,10,Pass,120,78,5,0.08,0,0,0
114,10,Pass,120,80,5,0.055,0,0,0
114,10,Pass,118,0,30,0.101,0,0,0.002
114,10,Run,118,0,3,0.015,0,0,0.003
114,10,Pass,118,2,37,0.233,0,0,0.001
114,10,Run,118,2,3,0.014,0,0,0.003
114,10,Pass,118,4,49,0.531,0,0,0.001
114,10,Run,118,4,3,0.009,0,0,0.003
114,10,Pass,118,6,53,1.085,0,0,0
114,10,Run,118,6,3,0.004,0,0,0.003
114,10,Pass,118,8,66,1.811,0,0,0
114,10,Run,118,8,3,0.001,0,0,0.003
114,10,Pass,118,10,78,2.373,0,0,0
114,10,Run,118,10,3,0,0,0,0.003
114,10,Pass,118,12,85,2.443,0,0,0
114,10,Run,118,12,3,0,0,0,0.003
114,10,Pass,118,14,92,2.012,0,0,0.001
114,10,Pass,118,16,94,1.395,0,0,0.004
114,10,Pass,118,18,97,0.958,0,0.001,0.018
