x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,46,Pass,120,0,2,0.014,0,0,0
46,46,Pass,120,2,2,0.043,0,0,0
46,46,Pass,120,4,3,0.094,0,0,0
46,46,Pass,120,6,3,0.144,0,0,0
46,46,Pass,120,8,3,0.154,0,0,0
46,46,Run,120,8,1,0,0,0,0
46,46,Pass,120,10,4,0.115,0,0,0
46,46,Run,120,10,2,0,0,0,0
46,46,Pass,120,12,5,0.06,0,0,0
46,46,Run,120,12,2,0.001,0,0,0
46,46,Pass,120,14,4,0.023,0,0,0
46,46,Run,120,14,2,0.003,0,0,0
46,46,Pass,120,16,4,0.011,0,0,0
46,46,Run,120,16,2,0.005,0,0,0
46,46,Pass,120,18,4,0.018,0,0,0
46,46,Run,120,18,2,0.006,0,0,0
46,46,Pass,120,20,5,0.044,0,0,0
46,46,Run,120,20,2,0.005,0,0,0
46,46,Pass,120,22,4,0.086,0,0,0
46,46,Run,120,22,2,0.003,0,0,0
46,46,Pass,120,24,3,0.122,0,0,0
46,46,Run,120,24,2,0.001,0,0,0
46,46,Pass,120,26,3,0.122,0,0,0
46,46,Run,120,26,2,0,0,0,0
46,46,Pass,120,28,3,0.085,0,0,0
46,46,Run,120,28,2,0,0,0,0
46,46,Pass,120,30,3,0.042,0,0,0
46,46,Pass,120,32,1,0.014,0,0,0
46,46,Pass,120,34,1,0.003,0,0,0
46,46,Pass,120,36,1,0.001,0,0,0
46,46,Pass,120,38,1,0,0,0,0
46,46,Pass,120,40,1,0,0,0,0
46,46,Pass,120,42,2,0.001,0,0,0
46,46,Pass,120,44,2,0.002,0,0,0
46,46,Pass,120,46,3,0.004,0,0,0
46,46,Pass,120,48,3,0.004,0,0,0
46,46,Pass,120,50,3,0.004,0,0,0
46,46,Pass,120,52,5,0.003,0,0,0
46,46,Pass,120,54,5,0.002,0,0,0
46,46,Pass,120,56,5,0.003,0,0,0
46,46,Pass,120,58,5,0.008,0,0,0
46,46,Pass,120,60,5,0.017,0,0,0.001
46,46,Pass,120,62,6,0.028,0,0,0.003
46,46,Pass,120,64,7,0.035,0,0,0.01
46,46,Pass,120,66,7,0.033,0,0,0.025
46,46,Pass,120,68,7,0.027,0,0,0.051
46,46,Pass,120,70,6,0.031,0,0,0.052
46,46,Pass,120,72,5,0.057,0,0,0.023
46,46,Pass,120,74,6,0.102,0,0,0.007
46,46,Pass,120,76,6,0.138,0,0,0.002
46,46,Pass,120,78,5,0.132,0,0,0.001
46,46,Pass,120,80,5,0.089,0,0,0
46,46,Pass,118,0,3,0.016,0,0,0
46,46,Pass,118,2,3,0.05,0,0,0
46,46,Pass,118,4,4,0.109,0,0,0
46,46,Pass,118,6,3,0.167,0,0,0
46,46,Pass,118,8,3,0.178,0,0,0
46,46,Run,118,8,1,0,0,0,0
46,46,Pass,118,10,4,0.132,0,0,0
46,46,Run,118,10,2,0.001,0,0,0
46,46,Pass,118,12,5,0.069,0,0,0
46,46,Run,118,12,2,0.004,0,0,0
46,46,Pass,118,14,6,0.027,0,0,0
46,46,Run,118,14,2,0.01,0,0,0
46,46,Pass,118,16,5,0.013,0,0,0
46,46,Run,118,16,2,0.017,0,0,0
46,46,Pass,118,18,5,0.02,0,0,0
46,46,Run,118,18,2,0.021,0,0,0
46,46,Pass,118,20,5,0.043,0,0,0
46,46,Run,118,20,2,0.018,0,0,0
46,46,Pass,118,22,4,0.078,0,0,0
46,46,Run,118,22,2,0.011,0,0,0
46,46,Pass,118,24,4,0.105,0,0,0
46,46,Run,118,24,2,0.005,0,0,0
46,46,Pass,118,26,4,0.103,0,0,0
46,46,Run,118,26,2,0.001,0,0,0
46,46,Pass,118,28,4,0.072,0,0,0
46,46,Run,118,28,2,0,0,0,0
46,46,Pass,118,30,3,0.035,0,0,0
46,46,Pass,118,32,2,0.012,0,0,0
46,46,Pass,118,34,1,0.003,0,0,0
46,46,Pass,118,36,1,0,0,0,0
46,46,Pass,118,38,2,0,0,0,0
46,46,Pass,118,40,2,0.001,0,0,0
46,46,Pass,118,42,2,0.005,0,0,0
46,46,Pass,118,44,2,0.011,0,0,0
46,46,Pass,118,46,3,0.019,0,0,0
46,46,Pass,118,48,3,0.023,0,0,0
46,46,Pass,118,50,3,0.019,0,0,0
46,46,Pass,118,52,5,0.012,0,0,0
46,46,Run,118,52,1,0,0,0,0
46,46,Pass,118,54,5,0.007,0,0,0
46,46,Run,118,54,1,0,0,0,0
46,46,Pass,118,56,5,0.006,0,0,0
46,46,Run,118,56,1,0,0,0,0
46,46,Pass,118,58,8,0.009,0,0,0.001
46,46,Run,118,58,1,0,0,0,0
46,46,Pass,118,60,6,0.015,0,0,0.003
46,46,Run,118,60,1,0,0,0,0
46,46,Pass,118,62,6,0.025,0,0,0.009
46,46,Run,118,62,1,0,0,0,0
46,46,Pass,118,64,7,0.031,0,0,0.024
46,46,Pass,118,66,7,0.032,0,0,0.057
46,46,Pass,118,68,7,0.03,0,0,0.102
46,46,Pass,118,70,7,0.035,0,0,0.103
46,46,Pass,118,72,7,0.055,0,0,0.054
46,46,Pass,118,74,8,0.09,0,0,0.019
46,46,Pass,118,76,8,0.117,0,0,0.006
46,46,Pass,118,78,6,0.111,0,0,0.002
46,46,Pass,118,80,7,0.075,0,0,0
46,46,Pass,116,0,3,0.014,0,0,0
