x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,78,Pass,120,0,1,0.219,0,0,0
118,78,Pass,120,2,1,0.411,0,0,0
118,78,Pass,120,4,1,0.537,0,0,0
118,78,Pass,120,6,1,0.489,0,0,0
118,78,Pass,120,8,1,0.31,0,0,0
118,78,Pass,120,10,1,0.137,0,0,0
118,78,Pass,120,12,1,0.042,0,0,0
118,78,Pass,120,14,1,0.009,0,0,0
118,78,Pass,120,16,1,0.001,0,0,0
118,78,Pass,120,22,1,0.001,0,0,0
118,78,Pass,120,24,3,0.002,0,0,0.001
118,78,Pass,120,26,5,0.007,0,0,0.001
118,78,Pass,120,28,9,0.02,0,0,0.002
118,78,Pass,120,30,20,0.059,0,0,0.008
118,78,Pass,120,32,29,0.193,2,0,0.016
118,78,Pass,120,34,45,0.598,2,0.001,0.023
118,78,Pass,120,36,57,1.512,3,0.002,0.03
118,78,Pass,120,38,67,3.003,3,0.006,0.036
118,78,Pass,120,40,78,4.758,3,0.01,0.042
118,78,Pass,120,42,78,6.264,3,0.014,0.045
118,78,Pass,120,44,81,7.195,3,0.015,0.042
118,78,Pass,120,46,78,7.426,3,0.013,0.034
118,78,Pass,120,48,76,6.868,3,0.01,0.027
118,78,Pass,120,50,71,5.563,2,0.006,0.022
118,78,Pass,120,52,66,3.857,2,0.004,0.018
118,78,Pass,120,54,60,2.281,3,0.002,0.014
118,78,Pass,120,56,48,1.178,1,0.001,0.009
118,78,Pass,120,58,44,0.552,1,0,0.006
118,78,Pass,120,60,31,0.248,1,0,0.005
118,78,Pass,120,62,32,0.175,1,0,0.005
118,78,Pass,120,64,26,0.314,1,0,0.003
118,78,Pass,120,66,32,0.653,2,0,0.001
118,78,Pass,120,68,40,1.08,2,0,0.002
118,78,Pass,120,70,41,1.425,2,0,0.005
118,78,Pass,120,72,42,1.671,1,0.001,0.014
118,78,Pass,120,74,40,1.939,1,0.003,0.033
118,78,Pass,120,76,38,2.18,1,0.006,0.057
118,78,Pass,120,78,35,2.102,1,0.008,0.078
118,78,Pass,120,80,32,1.576,1,0.008,0.097
118,78,Pass,118,0,1,0.183,0,0,0
118,78,Pass,118,2,1,0.343,0,0,0
118,78,Pass,118,4,1,0.448,0,0,0
118,78,Pass,118,6,1,0.408,0,0,0
118,78,Pass,118,8,1,0.259,0,0,0
118,78,Pass,118,10,1,0.115,0,0,0
118,78,Pass,118,12,1,0.035,0,0,0
118,78,Pass,118,14,1,0.008,0,0,0
118,78,Pass,118,16,1,0.001,0,0,0
118,78,Pass,118,20,1,0,0,0,0
118,78,Pass,118,22,1,0.002,0,0,0
118,78,Pass,118,24,5,0.009,0,0,0.008
118,78,Pass,118,26,7,0.029,0,0,0.005
118,78,Pass,118,28,17,0.07,0,0,0.004
118,78,Pass,118,30,29,0.159,0,0,0.01
118,78,Pass,118,32,39,0.402,3,0,0.022
118,78,Pass,118,34,52,1.108,3,0.002,0.033
118,78,Pass,118,36,63,2.72,3,0.006,0.042
118,78,Pass,118,38,74,5.424,3,0.014,0.05
118,78,Pass,118,40,81,8.72,3,0.025,0.057
