x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,78,Pass,120,40,1,0,0,0,0
62,78,Run,120,40,1,0,0,0,0
62,78,Pass,120,42,1,0,0,0,0
62,78,Run,120,42,1,0,0,0,0
62,78,Pass,120,44,2,0,0,0,0
62,78,Run,120,44,1,0,0,0,0
62,78,Pass,120,46,2,0,0,0,0
62,78,Run,120,46,1,0.001,0,0,0
62,78,Pass,120,48,3,0,0,0,0
62,78,Run,120,48,1,0.002,0,0,0
62,78,Pass,120,50,4,0,0,0,0
62,78,Run,120,50,2,0.002,0,0,0
62,78,Pass,120,52,5,0,0,0,0
62,78,Run,120,52,3,0.003,0,0,0
62,78,Pass,120,54,7,0.001,0,0,0
62,78,Run,120,54,3,0.006,0,0,0
62,78,Pass,120,56,8,0.004,0,0,0
62,78,Run,120,56,3,0.013,0,0,0
62,78,Pass,120,58,9,0.013,0,0,0
62,78,Run,120,58,4,0.024,0,0,0
62,78,Pass,120,60,8,0.03,0,0,0
62,78,Run,120,60,4,0.031,0,0,0
62,78,Pass,120,62,11,0.05,0,0,0
62,78,Run,120,62,3,0.028,0,0,0
62,78,Pass,120,64,12,0.061,0,0,0
62,78,Run,120,64,3,0.018,0,0,0
62,78,Pass,120,66,11,0.06,0,0,0
62,78,Run,120,66,3,0.008,0,0,0
62,78,Pass,120,68,9,0.06,0,0,0
62,78,Run,120,68,3,0.003,0,0,0
62,78,Pass,120,70,8,0.087,0,0,0
62,78,Run,120,70,2,0.001,0,0,0
62,78,Pass,120,72,9,0.144,0,0,0
62,78,Run,120,72,2,0,0,0,0
62,78,Pass,120,74,9,0.198,0,0,0
62,78,Run,120,74,2,0.001,0,0,0
62,78,Pass,120,76,9,0.2,0,0,0
62,78,Run,120,76,1,0.001,0,0,0
62,78,Pass,120,78,5,0.143,0,0,0
62,78,Run,120,78,1,0.002,0,0,0
62,78,Pass,120,80,5,0.072,0,0,0
62,78,Run,120,80,1,0.003,0,0,0
62,78,Pass,118,36,1,0,0,0,0
62,78,Pass,118,38,1,0,0,0,0
62,78,Run,118,38,1,0,0,0,0
62,78,Pass,118,40,1,0,0,0,0
62,78,Run,118,40,1,0,0,0,0
62,78,Pass,118,42,1,0.001,0,0,0
62,78,Run,118,42,1,0,0,0,0
62,78,Pass,118,44,2,0.001,0,0,0
62,78,Run,118,44,1,0.001,0,0,0
62,78,Pass,118,46,2,0.001,0,0,0
62,78,Run,118,46,1,0.003,0,0,0
62,78,Pass,118,48,4,0.001,0,0,0
62,78,Run,118,48,1,0.005,0,0,0
62,78,Pass,118,50,5,0.001,0,0,0
62,78,Run,118,50,3,0.007,0,0,0
62,78,Pass,118,52,7,0.001,0,0,0
62,78,Run,118,52,3,0.009,0,0,0
62,78,Pass,118,54,9,0.002,0,0,0
62,78,Run,118,54,3,0.017,0,0,0
62,78,Pass,118,56,9,0.005,0,0,0
62,78,Run,118,56,4,0.038,0,0,0
62,78,Pass,118,58,10,0.014,0,0,0
62,78,Run,118,58,4,0.07,0,0,0
62,78,Pass,118,60,11,0.032,0,0,0
62,78,Run,118,60,4,0.09,0,0,0
62,78,Pass,118,62,13,0.058,0,0,0.001
62,78,Run,118,62,4,0.083,0,0,0
62,78,Pass,118,64,15,0.08,0,0,0.001
62,78,Run,118,64,3,0.054,0,0,0
62,78,Pass,118,66,15,0.091,0,0,0.001
62,78,Run,118,66,3,0.026,0,0,0
62,78,Pass,118,68,14,0.097,0,0,0.001
62,78,Run,118,68,3,0.01,0,0,0
62,78,Pass,118,70,12,0.116,0,0,0.001
62,78,Run,118,70,4,0.003,0,0,0
62,78,Pass,118,72,11,0.152,0,0,0
