x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,32,Pass,120,0,2,0.003,0,0,0
58,32,Pass,120,2,2,0.007,0,0,0
58,32,Pass,120,4,3,0.013,0,0,0
58,32,Pass,120,6,3,0.018,0,0,0
58,32,Pass,120,8,4,0.018,0,0,0
58,32,Pass,120,10,6,0.014,0,0,0
58,32,Pass,120,12,7,0.009,0,0,0
58,32,Pass,120,14,7,0.005,0,0,0
58,32,Pass,120,16,8,0.003,0,0,0
58,32,Pass,120,18,9,0.003,0,0,0
58,32,Pass,120,20,8,0.004,0,0,0
58,32,Pass,120,22,8,0.003,0,0,0
58,32,Pass,120,24,7,0.002,0,0,0
58,32,Pass,120,26,7,0.002,0,0,0
58,32,Pass,120,28,7,0.003,0,0,0
58,32,Pass,120,30,6,0.006,0,0,0
58,32,Pass,120,32,7,0.009,0,0,0
58,32,Pass,120,34,6,0.009,0,0,0
58,32,Pass,120,36,4,0.007,0,0,0
58,32,Pass,120,38,3,0.004,0,0,0
58,32,Pass,120,40,3,0.001,0,0,0
58,32,Pass,120,42,3,0,0,0,0
58,32,Pass,120,44,1,0,0,0,0
58,32,Pass,120,46,2,0,1,0,0.263
58,32,Pass,120,54,1,0,0,0,0
58,32,Pass,120,56,1,0,0,0,0
58,32,Pass,120,58,2,0.001,0,0,0
58,32,Pass,120,60,2,0.003,0,0,0
58,32,Pass,120,62,2,0.007,0,0,0
58,32,Pass,120,64,2,0.013,0,0,0
58,32,Pass,120,66,4,0.017,0,0,0
58,32,Pass,120,68,4,0.015,0,0,0
58,32,Pass,120,70,5,0.01,0,0,0
58,32,Pass,120,72,5,0.005,0,0,0
58,32,Pass,120,74,4,0.003,0,0,0
58,32,Pass,120,76,4,0.002,0,0,0
58,32,Pass,120,78,4,0.001,0,0,0
58,32,Pass,120,80,2,0.001,0,0,0
58,32,Pass,118,0,2,0.002,0,0,0
58,32,Pass,118,2,2,0.006,0,0,0
58,32,Pass,118,4,3,0.011,0,0,0
58,32,Pass,118,6,3,0.015,0,0,0
58,32,Pass,118,8,6,0.015,0,0,0
58,32,Pass,118,10,6,0.012,0,0,0
58,32,Pass,118,12,8,0.008,0,0,0.001
58,32,Pass,118,14,9,0.006,0,0,0.001
58,32,Pass,118,16,9,0.006,0,0,0.001
58,32,Pass,118,18,9,0.008,0,0,0.001
58,32,Pass,118,20,9,0.009,0,0,0
58,32,Pass,118,22,13,0.008,0,0,0
58,32,Pass,118,24,11,0.006,0,0,0
58,32,Pass,118,26,12,0.007,0,0,0
58,32,Pass,118,28,11,0.014,0,0,0
