x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,78,Pass,120,0,2,0.261,0,0,0
116,78,Pass,120,2,2,0.489,0,0,0
116,78,Pass,120,4,2,0.639,0,0,0
116,78,Pass,120,6,2,0.582,0,0,0
116,78,Pass,120,8,2,0.369,0,0,0
116,78,Pass,120,10,2,0.163,0,0,0
116,78,Pass,120,12,2,0.05,0,0,0
116,78,Pass,120,14,2,0.011,0,0,0
116,78,Pass,120,16,2,0.002,0,0,0
116,78,Pass,120,22,1,0.001,0,0,0
116,78,Pass,120,24,4,0.003,0,0,0.001
116,78,Pass,120,26,6,0.01,0,0,0.002
116,78,Pass,120,28,11,0.025,0,0,0.004
116,78,Pass,120,30,24,0.06,1,0,0.009
116,78,Pass,120,32,33,0.165,3,0,0.016
116,78,Pass,120,34,50,0.466,3,0.001,0.023
116,78,Pass,120,36,63,1.122,4,0.002,0.029
116,78,Pass,120,38,73,2.159,4,0.004,0.037
116,78,Pass,120,40,85,3.345,4,0.007,0.044
116,78,Pass,120,42,85,4.337,4,0.01,0.047
116,78,Pass,120,44,88,4.95,4,0.011,0.044
116,78,Pass,120,46,85,5.146,4,0.01,0.036
116,78,Pass,120,48,81,4.887,4,0.007,0.027
116,78,Pass,120,50,75,4.139,3,0.004,0.021
116,78,Pass,120,52,70,3.016,3,0.002,0.016
116,78,Pass,120,54,63,1.843,3,0.001,0.012
116,78,Pass,120,56,51,0.947,1,0,0.008
116,78,Pass,120,58,47,0.429,1,0,0.005
116,78,Pass,120,60,35,0.206,1,0,0.004
116,78,Pass,120,62,36,0.21,1,0,0.004
116,78,Pass,120,64,30,0.434,1,0,0.002
116,78,Pass,120,66,36,0.862,2,0,0.001
116,78,Pass,120,68,43,1.361,2,0,0.001
116,78,Pass,120,70,43,1.735,2,0,0.003
116,78,Pass,120,72,42,1.94,1,0.001,0.009
116,78,Pass,120,74,40,2.089,1,0.002,0.021
116,78,Pass,120,76,38,2.167,1,0.004,0.038
116,78,Pass,120,78,35,1.959,1,0.006,0.055
116,78,Pass,120,80,32,1.401,1,0.005,0.071
116,78,Pass,118,0,2,0.218,0,0,0
116,78,Pass,118,2,2,0.409,0,0,0
116,78,Pass,118,4,2,0.534,0,0,0
116,78,Pass,118,6,2,0.486,0,0,0
116,78,Pass,118,8,2,0.308,0,0,0
116,78,Pass,118,10,2,0.136,0,0,0
116,78,Pass,118,12,2,0.042,0,0,0
116,78,Pass,118,14,2,0.009,0,0,0
116,78,Pass,118,16,2,0.001,0,0,0
116,78,Pass,118,20,1,0,0,0,0
116,78,Pass,118,22,2,0.003,0,0,0
116,78,Pass,118,24,6,0.013,0,0,0.004
116,78,Pass,118,26,8,0.039,0,0,0.003
116,78,Pass,118,28,20,0.089,0,0,0.003
116,78,Pass,118,30,33,0.173,1,0,0.008
116,78,Pass,118,32,43,0.361,4,0,0.019
116,78,Pass,118,34,58,0.875,4,0.001,0.031
116,78,Pass,118,36,69,2.029,4,0.004,0.041
116,78,Pass,118,38,81,3.93,4,0.01,0.05
116,78,Pass,118,40,88,6.197,4,0.018,0.058
116,78,Pass,118,42,92,8.171,4,0.025,0.061
116,78,Pass,118,44,92,9.355,4,0.027,0.056
116,78,Pass,118,46,89,9.545,4,0.023,0.046
116,78,Pass,118,48,88,8.724,4,0.016,0.035
