x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,10,Run,120,0,6,0.143,0,0,0
72,10,Pass,120,0,13,0.034,0,0,0
72,10,Run,120,2,6,0.233,0,0,0
72,10,Pass,120,2,18,0.075,0,0,0
72,10,Run,120,4,6,0.275,0,0,0
72,10,Pass,120,4,19,0.135,0,0,0
72,10,Run,120,6,6,0.241,0,0,0
72,10,Pass,120,6,22,0.197,0,0,0
72,10,Pass,120,8,23,0.238,0,0,0
72,10,Run,120,8,8,0.164,0,0,0
72,10,Pass,120,10,29,0.257,0,0,0
72,10,Run,120,10,9,0.094,0,0,0
72,10,Pass,120,12,31,0.274,0,0,0
72,10,Run,120,12,9,0.053,0,0,0
72,10,Pass,120,14,33,0.311,0,0,0
72,10,Run,120,14,9,0.038,0,0,0
72,10,Pass,120,16,32,0.387,0,0,0
72,10,Run,120,16,8,0.047,0,0,0
72,10,Pass,120,18,34,0.536,0,0,0
72,10,Run,120,18,8,0.072,0,0,0
72,10,Pass,120,20,34,0.736,0,0,0
72,10,Run,120,20,6,0.09,0,0,0
72,10,Run,120,22,6,0.081,0,0,0
72,10,Pass,120,22,30,0.849,0,0,0
72,10,Run,120,24,3,0.051,0,0,0
72,10,Pass,120,24,30,0.746,0,0,0
72,10,Run,120,26,2,0.022,0,0,0
72,10,Pass,120,26,31,0.489,0,0,0.001
72,10,Run,120,28,2,0.007,0,0,0
72,10,Pass,120,28,26,0.251,0,0,0.003
72,10,Run,120,30,2,0.001,0,0,0
72,10,Pass,120,30,24,0.113,0,0,0.007
72,10,Run,120,32,2,0,0,0,0
72,10,Pass,120,32,23,0.054,0,0,0.009
72,10,Pass,120,34,20,0.029,0,0,0.007
72,10,Pass,120,36,17,0.017,0,0,0.004
72,10,Pass,120,38,17,0.01,0,0,0.003
72,10,Pass,120,40,13,0.006,0,0,0.006
72,10,Pass,120,42,10,0.004,0,0,0.023
72,10,Pass,120,44,8,0.005,0,0,0.029
72,10,Pass,120,46,8,0.014,0,0,0.01
72,10,Pass,120,48,10,0.045,0,0,0.003
72,10,Pass,120,50,9,0.106,0,0,0.001
72,10,Pass,120,52,7,0.177,0,0,0
72,10,Pass,120,54,7,0.205,0,0,0
72,10,Pass,120,56,7,0.167,0,0,0
72,10,Pass,120,58,6,0.094,0,0,0
72,10,Pass,120,60,6,0.038,0,0,0
72,10,Pass,120,62,5,0.013,0,0,0
72,10,Pass,120,64,4,0.008,0,0,0
72,10,Pass,120,66,3,0.009,0,0,0
72,10,Pass,120,68,3,0.01,0,0,0
72,10,Pass,120,70,3,0.008,0,0,0
72,10,Pass,120,72,4,0.004,0,0,0
72,10,Pass,120,74,4,0.002,0,0,0
72,10,Pass,120,76,4,0.001,0,0,0
72,10,Pass,120,78,2,0,0,0,0
72,10,Pass,120,80,2,0,0,0,0
72,10,Run,118,0,7,0.255,0,0,0
72,10,Pass,118,0,17,0.034,0,0,0
72,10,Run,118,2,7,0.409,0,0,0
72,10,Pass,118,2,19,0.08,0,0,0
72,10,Run,118,4,7,0.473,0,0,0
72,10,Pass,118,4,21,0.156,0,0,0
72,10,Pass,118,6,29,0.252,0,0,0
72,10,Run,118,6,8,0.406,0,0,0
72,10,Pass,118,8,31,0.328,0,0,0
72,10,Run,118,8,9,0.275,0,0,0
72,10,Pass,118,10,34,0.358,0,0,0
72,10,Run,118,10,12,0.165,0,0,0
72,10,Pass,118,12,37,0.362,0,0,0
