x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,74,Pass,120,0,3,0.193,0,0,0
120,74,Pass,120,2,3,0.361,0,0,0
120,74,Pass,120,4,3,0.472,0,0,0
120,74,Pass,120,6,3,0.429,0,0,0
120,74,Pass,120,8,3,0.272,0,0,0
120,74,Pass,120,10,3,0.121,0,0,0
120,74,Pass,120,12,2,0.037,0,0,0
120,74,Pass,120,14,1,0.008,0,0,0
120,74,Pass,120,16,1,0.001,0,0,0
120,74,Pass,120,18,1,0,0,0,0
120,74,Pass,120,20,1,0,0,0,0
120,74,Pass,120,22,2,0,0,0,0
120,74,Pass,120,24,4,0.002,0,0,0.005
120,74,Pass,120,26,6,0.005,0,0,0.011
120,74,Pass,120,28,9,0.015,0,0,0.018
120,74,Pass,120,30,21,0.045,0,0,0.021
120,74,Pass,120,32,30,0.136,2,0,0.02
120,74,Pass,120,34,47,0.358,2,0,0.019
120,74,Pass,120,36,60,0.751,3,0.001,0.022
120,74,Pass,120,38,70,1.252,3,0.002,0.028
120,74,Pass,120,40,82,1.726,3,0.003,0.036
120,74,Pass,120,42,83,2.074,3,0.004,0.042
120,74,Pass,120,44,85,2.271,3,0.005,0.041
120,74,Pass,120,46,83,2.292,3,0.004,0.034
120,74,Pass,120,48,82,2.095,3,0.003,0.027
120,74,Pass,120,50,76,1.689,2,0.002,0.021
120,74,Pass,120,52,72,1.176,2,0.001,0.017
120,74,Pass,120,54,67,0.708,3,0,0.013
120,74,Pass,120,56,54,0.381,1,0,0.01
120,74,Pass,120,58,50,0.197,1,0,0.014
120,74,Pass,120,60,39,0.108,1,0,0.031
120,74,Pass,120,62,37,0.081,1,0,0.047
120,74,Pass,120,64,31,0.112,1,0,0.029
120,74,Pass,120,66,38,0.216,2,0,0.009
120,74,Pass,120,68,45,0.387,2,0,0.003
120,74,Pass,120,70,44,0.576,2,0,0.004
120,74,Pass,120,72,41,0.729,1,0,0.01
120,74,Pass,120,74,39,0.82,1,0.001,0.023
120,74,Pass,120,76,36,0.821,1,0.002,0.044
120,74,Pass,120,78,33,0.706,1,0.002,0.069
120,74,Pass,120,80,29,0.49,1,0.002,0.092
120,74,Pass,118,0,3,0.163,0,0,0
120,74,Pass,118,2,3,0.303,0,0,0
120,74,Pass,118,4,3,0.395,0,0,0
120,74,Pass,118,6,3,0.359,0,0,0
120,74,Pass,118,8,3,0.228,0,0,0
120,74,Pass,118,10,3,0.101,0,0,0
120,74,Pass,118,12,3,0.031,0,0,0
120,74,Pass,118,14,2,0.007,0,0,0
120,74,Pass,118,16,1,0.001,0,0,0
120,74,Pass,118,18,1,0,0,0,0
120,74,Pass,118,20,2,0,0,0,0
120,74,Pass,118,22,2,0.001,0,0,0
120,74,Pass,118,24,6,0.005,0,0,0.007
120,74,Pass,118,26,8,0.016,0,0,0.008
120,74,Pass,118,28,18,0.038,0,0,0.013
120,74,Pass,118,30,30,0.09,0,0,0.02
120,74,Pass,118,32,40,0.225,3,0,0.024
120,74,Pass,118,34,54,0.556,3,0.001,0.027
120,74,Pass,118,36,66,1.18,3,0.002,0.033
120,74,Pass,118,38,78,2.057,3,0.004,0.042
120,74,Pass,118,40,85,2.996,3,0.008,0.051
120,74,Pass,118,42,90,3.785,3,0.011,0.056
120,74,Pass,118,44,89,4.263,3,0.011,0.052
120,74,Pass,118,46,88,4.309,3,0.01,0.043
120,74,Pass,118,48,88,3.874,3,0.007,0.033
120,74,Pass,118,50,85,3.056,3,0.004,0.026
120,74,Pass,118,52,80,2.091,3,0.002,0.021
120,74,Pass,118,54,75,1.248,3,0.001,0.016
120,74,Pass,118,56,72,0.68,3,0,0.014
120,74,Pass,118,58,56,0.368,1,0,0.026
120,74,Pass,118,60,53,0.221,1,0.001,0.064
120,74,Pass,118,62,48,0.166,1,0.001,0.102
120,74,Pass,118,64,44,0.182,1,0.001,0.08
120,74,Pass,118,66,49,0.298,2,0,0.032
120,74,Pass,118,68,51,0.542,2,0,0.011
120,74,Pass,118,70,52,0.877,2,0,0.007
120,74,Pass,118,72,50,1.212,2,0.001,0.013
120,74,Pass,118,74,47,1.45,1,0.002,0.026
120,74,Pass,118,76,42,1.506,1,0.004,0.047
120,74,Pass,118,78,37,1.318,1,0.005,0.071
120,74,Pass,118,80,34,0.925,1,0.004,0.093
120,74,Pass,116,0,4,0.097,0,0,0
120,74,Pass,116,2,4,0.179,0,0,0
120,74,Pass,116,4,4,0.231,0,0,0
120,74,Pass,116,6,4,0.209,0,0,0
120,74,Pass,116,8,3,0.133,0,0,0
120,74,Pass,116,10,3,0.059,0,0,0
120,74,Pass,116,12,3,0.018,0,0,0
120,74,Pass,116,14,2,0.004,0,0,0
120,74,Pass,116,16,1,0.001,0,0,0
120,74,Pass,116,18,1,0,0,0,0
120,74,Pass,116,20,3,0.001,0,0,0.041
120,74,Pass,116,22,3,0.003,0,0,0.025
120,74,Pass,116,24,6,0.013,0,0,0.016
120,74,Pass,116,26,8,0.039,0,0,0.011
120,74,Pass,116,28,24,0.088,0,0,0.011
120,74,Pass,116,30,32,0.17,1,0,0.017
120,74,Pass,116,32,46,0.335,3,0,0.027
120,74,Pass,116,34,61,0.72,3,0.001,0.038
120,74,Pass,116,36,70,1.494,3,0.004,0.048
120,74,Pass,116,38,83,2.691,3,0.008,0.059
120,74,Pass,116,40,90,4.117,3,0.014,0.067
120,74,Pass,116,42,94,5.422,3,0.019,0.069
120,74,Pass,116,44,92,6.237,3,0.02,0.063
120,74,Pass,116,46,95,6.29,3,0.017,0.051
120,74,Pass,116,48,93,5.564,3,0.011,0.04
120,74,Pass,116,50,93,4.307,4,0.007,0.031
120,74,Pass,116,52,87,2.903,4,0.004,0.024
120,74,Pass,116,54,80,1.719,3,0.002,0.018
120,74,Pass,116,56,78,0.948,3,0.001,0.02
120,74,Pass,116,58,63,0.555,1,0.001,0.049
120,74,Pass,116,60,59,0.395,1,0.002,0.11
120,74,Pass,116,62,53,0.334,1,0.003,0.158
120,74,Pass,116,64,50,0.323,2,0.002,0.142
120,74,Pass,116,66,55,0.424,2,0.002,0.072
120,74,Pass,116,68,57,0.719,2,0.001,0.027
120,74,Pass,116,70,57,1.185,2,0.001,0.014
120,74,Pass,116,72,56,1.684,2,0.001,0.016
120,74,Pass,116,74,54,2.051,2,0.003,0.026
120,74,Pass,116,76,49,2.152,1,0.005,0.045
120,74,Pass,116,78,45,1.893,1,0.006,0.067
120,74,Pass,116,80,42,1.329,1,0.006,0.088
120,74,Pass,114,0,4,0.043,0,0,0
120,74,Pass,114,2,4,0.076,0,0,0
120,74,Pass,114,4,4,0.096,0,0,0
120,74,Pass,114,6,4,0.086,0,0,0
120,74,Pass,114,8,4,0.054,0,0,0
120,74,Pass,114,10,3,0.024,0,0,0
120,74,Pass,114,12,3,0.007,0,0,0
120,74,Pass,114,14,2,0.002,0,0,0
120,74,Pass,114,16,1,0,0,0,0
120,74,Pass,114,18,4,0,0,0,0.123
120,74,Pass,114,20,4,0.002,0,0,0.099
120,74,Pass,114,22,5,0.007,0,0,0.068
120,74,Pass,114,24,6,0.027,0,0,0.043
120,74,Pass,114,26,16,0.076,0,0,0.025
120,74,Pass,114,28,29,0.163,0,0,0.017
120,74,Pass,114,30,35,0.286,2,0,0.017
120,74,Pass,114,32,51,0.474,3,0.001,0.03
120,74,Pass,114,34,62,0.859,3,0.002,0.05
120,74,Pass,114,36,77,1.652,3,0.006,0.068
120,74,Pass,114,38,87,2.958,3,0.012,0.079
120,74,Pass,114,40,93,4.613,3,0.02,0.084
120,74,Pass,114,42,96,6.197,3,0.026,0.081
120,74,Pass,114,44,95,7.182,3,0.026,0.072
120,74,Pass,114,46,98,7.19,3,0.022,0.059
120,74,Pass,114,48,99,6.246,3,0.015,0.047
120,74,Pass,114,50,101,4.732,4,0.009,0.037
120,74,Pass,114,52,93,3.128,4,0.005,0.028
120,74,Pass,114,54,85,1.835,3,0.002,0.022
120,74,Pass,114,56,79,1.045,3,0.002,0.031
120,74,Pass,114,58,72,0.704,1,0.003,0.08
120,74,Pass,114,60,63,0.623,1,0.005,0.152
120,74,Pass,114,62,56,0.6,1,0.006,0.193
120,74,Pass,114,64,54,0.559,2,0.005,0.183
120,74,Pass,114,66,61,0.616,2,0.004,0.116
120,74,Pass,114,68,64,0.926,2,0.002,0.052
120,74,Pass,114,70,63,1.47,2,0.002,0.027
120,74,Pass,114,72,62,2.057,3,0.002,0.02
120,74,Pass,114,74,61,2.488,3,0.003,0.025
120,74,Pass,114,76,58,2.603,2,0.005,0.037
120,74,Pass,114,78,54,2.279,2,0.006,0.053
120,74,Pass,114,80,49,1.583,2,0.006,0.07
120,74,Pass,112,0,4,0.016,0,0,0
120,74,Pass,112,2,4,0.025,0,0,0
120,74,Pass,112,4,4,0.029,0,0,0
120,74,Pass,112,6,4,0.025,0,0,0
120,74,Pass,112,8,4,0.016,0,0,0
120,74,Pass,112,10,4,0.007,0,0,0
120,74,Pass,112,12,3,0.002,0,0,0
120,74,Pass,112,14,2,0,0,0,0
120,74,Pass,112,16,1,0,0,0,0.085
120,74,Pass,112,18,4,0.001,0,0,0.146
120,74,Pass,112,20,4,0.005,0,0,0.145
120,74,Pass,112,22,5,0.017,0,0,0.126
120,74,Pass,112,24,7,0.05,0,0,0.095
120,74,Pass,112,26,17,0.122,0,0,0.062
120,74,Pass,112,28,28,0.242,0,0,0.038
