x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,62,Pass,120,0,1,0.001,0,0,0
58,62,Pass,120,2,1,0.002,0,0,0
58,62,Pass,120,4,2,0.003,0,0,0
58,62,Pass,120,6,2,0.003,0,0,0
58,62,Pass,120,8,3,0.003,0,0,0
58,62,Pass,120,10,3,0.005,0,0,0
58,62,Pass,120,12,3,0.011,0,0,0
58,62,Pass,120,14,4,0.022,0,0,0
58,62,Pass,120,16,4,0.031,0,0,0
58,62,Pass,120,18,4,0.031,0,0,0
58,62,Pass,120,20,4,0.021,0,0,0
58,62,Pass,120,22,4,0.01,0,0,0
58,62,Pass,120,24,4,0.003,0,0,0
58,62,Pass,120,26,3,0.001,0,0,0
58,62,Pass,120,28,2,0,0,0,0
58,62,Pass,120,30,2,0,0,0,0
58,62,Pass,120,40,1,0,0,0,0
58,62,Run,120,40,1,0,0,0,0
58,62,Pass,120,42,1,0,0,0,0
58,62,Run,120,42,1,0,0,0,0
58,62,Pass,120,44,1,0,0,0,0
58,62,Run,120,44,1,0,0,0,0
58,62,Pass,120,46,1,0,0,0,0
58,62,Run,120,46,1,0.001,0,0,0
58,62,Pass,120,48,2,0,0,0,0
58,62,Run,120,48,1,0.001,0,0,0
58,62,Pass,120,50,4,0,0,0,0
58,62,Run,120,50,1,0.001,0,0,0
58,62,Pass,120,52,6,0.001,0,0,0
58,62,Run,120,52,1,0.001,0,0,0
58,62,Pass,120,54,6,0.002,0,0,0
58,62,Run,120,54,1,0.001,0,0,0
58,62,Pass,120,56,7,0.004,0,0,0
58,62,Run,120,56,1,0,0,0,0
58,62,Pass,120,58,7,0.007,0,0,0
58,62,Run,120,58,1,0,0,0,0
58,62,Pass,120,60,7,0.013,0,0,0
58,62,Run,120,60,1,0,0,0,0
58,62,Pass,120,62,9,0.021,0,0,0
58,62,Pass,120,64,9,0.025,0,0,0
58,62,Pass,120,66,9,0.022,0,0,0
58,62,Pass,120,68,7,0.016,0,0,0
58,62,Pass,120,70,7,0.012,0,0,0
58,62,Pass,120,72,6,0.013,0,0,0
58,62,Pass,120,74,6,0.014,0,0,0
58,62,Pass,120,76,5,0.012,0,0,0
58,62,Pass,120,78,4,0.007,0,0,0
58,62,Pass,120,80,4,0.003,0,0,0
58,62,Pass,118,0,1,0.001,0,0,0
58,62,Pass,118,2,1,0.001,0,0,0
58,62,Pass,118,4,2,0.002,0,0,0
58,62,Pass,118,6,3,0.002,0,0,0
58,62,Pass,118,8,3,0.003,0,0,0
58,62,Pass,118,10,3,0.005,0,0,0
58,62,Pass,118,12,4,0.013,0,0,0
58,62,Pass,118,14,4,0.024,0,0,0
58,62,Pass,118,16,5,0.032,0,0,0
58,62,Pass,118,18,5,0.03,0,0,0
58,62,Pass,118,20,4,0.02,0,0,0
58,62,Pass,118,22,4,0.01,0,0,0
58,62,Pass,118,24,5,0.003,0,0,0
58,62,Pass,118,26,5,0.001,0,0,0
58,62,Pass,118,28,4,0,0,0,0
58,62,Pass,118,30,4,0,0,0,0
58,62,Pass,118,32,2,0,0,0,0
58,62,Pass,118,34,2,0,0,0,0
58,62,Pass,118,36,2,0,0,0,0
58,62,Pass,118,38,3,0.001,0,0,0
58,62,Run,118,38,1,0,0,0,0
58,62,Pass,118,40,2,0,0,0,0
58,62,Run,118,40,1,0,0,0,0
58,62,Pass,118,42,1,0,0,0,0
58,62,Run,118,42,1,0,0,0,0
58,62,Pass,118,44,1,0,0,0,0
58,62,Run,118,44,1,0.001,0,0,0
58,62,Pass,118,46,1,0,0,0,0
58,62,Run,118,46,1,0.002,0,0,0
58,62,Pass,118,48,5,0,0,0,0
58,62,Run,118,48,1,0.004,0,0,0
