x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,14,Pass,120,0,17,0.001,0,0,0.002
108,14,Run,120,0,10,0.277,1,0,0.002
108,14,Pass,120,2,26,0.006,0,0,0.001
108,14,Run,120,2,10,0.279,1,0,0.002
108,14,Pass,120,4,29,0.026,0,0,0.006
108,14,Run,120,4,10,0.241,1,0,0.001
108,14,Pass,120,6,34,0.088,0,0,0.006
108,14,Run,120,6,10,0.205,1,0,0.001
108,14,Pass,120,8,40,0.233,0,0,0.006
108,14,Run,120,8,10,0.169,1,0,0
108,14,Pass,120,10,43,0.479,0,0,0.006
108,14,Run,120,10,10,0.115,1,0,0
108,14,Pass,120,12,52,0.751,0,0,0.006
108,14,Run,120,12,10,0.058,1,0,0
108,14,Pass,120,14,55,0.892,0,0,0.007
108,14,Run,120,14,4,0.021,0,0,0
108,14,Pass,120,16,61,0.813,1,0,0.011
108,14,Run,120,16,3,0.005,0,0,0
108,14,Pass,120,18,64,0.608,1,0.001,0.02
108,14,Run,120,18,2,0.001,0,0,0
108,14,Pass,120,20,63,0.435,1,0.001,0.035
108,14,Run,120,20,2,0,0,0,0
108,14,Pass,120,22,69,0.373,1,0.001,0.048
108,14,Run,120,22,1,0,0,0,0
108,14,Pass,120,24,73,0.419,1,0.001,0.045
108,14,Run,120,24,1,0.001,0,0,0
108,14,Pass,120,26,85,0.548,1,0.001,0.032
108,14,Run,120,26,1,0.004,0,0,0
108,14,Pass,120,28,96,0.71,1,0.001,0.02
108,14,Run,120,28,1,0.013,0,0,0
108,14,Pass,120,30,106,0.887,2,0.001,0.013
108,14,Run,120,30,1,0.032,0,0,0
108,14,Pass,120,32,113,1.146,2,0.001,0.009
108,14,Run,120,32,1,0.055,0,0,0
108,14,Pass,120,34,120,1.501,4,0.001,0.008
108,14,Run,120,34,1,0.066,0,0,0
108,14,Pass,120,36,116,1.806,4,0.001,0.01
108,14,Run,120,36,1,0.055,0,0,0
108,14,Pass,120,38,108,1.926,3,0.001,0.014
108,14,Run,120,38,1,0.032,0,0,0
108,14,Pass,120,40,104,1.902,3,0.002,0.02
108,14,Run,120,40,2,0.013,0,0,0
108,14,Pass,120,42,103,1.808,3,0.002,0.024
108,14,Run,120,42,2,0.004,0,0,0
108,14,Pass,120,44,95,1.626,3,0.002,0.023
108,14,Run,120,44,2,0.001,0,0,0
108,14,Pass,120,46,86,1.349,3,0.001,0.018
108,14,Run,120,46,1,0,0,0,0
108,14,Pass,120,48,77,1.069,3,0.001,0.011
108,14,Run,120,48,1,0,0,0,0
108,14,Pass,120,50,61,0.874,2,0,0.005
108,14,Run,120,50,1,0,0,0,0
108,14,Pass,120,52,44,0.754,2,0,0.005
108,14,Run,120,52,1,0,0,0,0
108,14,Pass,120,54,38,0.682,2,0,0.01
108,14,Pass,120,56,29,0.719,1,0.001,0.016
108,14,Pass,120,58,26,0.881,1,0.001,0.015
108,14,Pass,120,60,19,0.989,0,0.001,0.011
108,14,Pass,120,62,17,0.853,0,0,0.007
108,14,Pass,120,64,13,0.531,0,0,0.005
108,14,Pass,120,66,15,0.237,0,0,0.004
108,14,Pass,120,68,15,0.085,0,0,0.004
108,14,Pass,120,70,11,0.065,0,0,0.002
108,14,Pass,120,72,10,0.145,0,0,0
108,14,Pass,120,74,8,0.292,0,0,0
108,14,Pass,120,76,7,0.423,0,0,0
108,14,Pass,120,78,8,0.436,0,0,0
108,14,Pass,120,80,8,0.321,0,0,0
108,14,Pass,118,0,24,0.006,0,0,0.004
108,14,Run,118,0,10,0.26,1,0,0.002
108,14,Pass,118,2,31,0.016,0,0,0.012
108,14,Run,118,2,10,0.261,1,0,0.002
108,14,Pass,118,4,40,0.052,0,0,0.015
108,14,Run,118,4,10,0.22,1,0,0.001
108,14,Pass,118,6,43,0.162,0,0,0.017
108,14,Run,118,6,10,0.181,1,0,0.001
108,14,Pass,118,8,52,0.413,0,0,0.016
108,14,Run,118,8,10,0.145,1,0,0.001
108,14,Pass,118,10,61,0.829,0,0.001,0.015
108,14,Run,118,10,10,0.097,1,0,0
108,14,Pass,118,12,66,1.285,0,0.001,0.014
108,14,Run,118,12,10,0.049,1,0,0
108,14,Pass,118,14,73,1.534,1,0.001,0.014
108,14,Run,118,14,5,0.018,0,0,0
108,14,Pass,118,16,75,1.457,1,0.001,0.017
108,14,Run,118,16,3,0.004,0,0,0
108,14,Pass,118,18,75,1.2,1,0.001,0.023
108,14,Run,118,18,2,0.001,0,0,0
108,14,Pass,118,20,83,0.977,1,0.002,0.033
108,14,Run,118,20,2,0,0,0,0
108,14,Pass,118,22,90,0.853,1,0.002,0.044
108,14,Run,118,22,2,0,0,0,0
108,14,Pass,118,24,99,0.816,1,0.002,0.052
108,14,Run,118,24,1,0.002,0,0,0
108,14,Pass,118,26,108,0.867,1,0.002,0.05
108,14,Run,118,26,1,0.012,0,0,0
108,14,Pass,118,28,125,1.031,1,0.002,0.041
108,14,Run,118,28,1,0.042,0,0,0
108,14,Pass,118,30,132,1.364,2,0.002,0.029
108,14,Run,118,30,1,0.102,0,0,0
108,14,Pass,118,32,139,1.968,3,0.002,0.019
108,14,Run,118,32,1,0.176,0,0,0
108,14,Pass,118,34,137,2.808,4,0.002,0.015
108,14,Run,118,34,1,0.211,0,0,0
108,14,Pass,118,36,138,3.599,4,0.003,0.016
108,14,Run,118,36,2,0.176,0,0,0
108,14,Pass,118,38,126,4.051,4,0.004,0.021
108,14,Run,118,38,2,0.102,0,0,0
108,14,Pass,118,40,122,4.113,3,0.006,0.027
108,14,Run,118,40,2,0.042,0,0,0
108,14,Pass,118,42,114,3.831,3,0.006,0.03
108,14,Run,118,42,2,0.012,0,0,0
108,14,Pass,118,44,104,3.22,3,0.005,0.03
108,14,Run,118,44,2,0.002,0,0,0
108,14,Pass,118,46,99,2.413,3,0.003,0.024
108,14,Run,118,46,2,0,0,0,0
108,14,Pass,118,48,91,1.693,3,0.001,0.016
108,14,Run,118,48,1,0,0,0,0
