x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,56,Run,120,0,1,0.005,0,0,0.227
118,56,Pass,120,0,4,0.007,0,0,0
118,56,Pass,120,2,5,0.006,0,0,0
118,56,Run,120,2,1,0.004,0,0,0.227
118,56,Pass,120,4,5,0.005,0,0,0
118,56,Run,120,4,1,0.002,0,0,0.227
118,56,Pass,120,6,6,0.007,0,0,0
118,56,Run,120,6,1,0.001,0,0,0.227
118,56,Pass,120,8,6,0.015,0,0,0
118,56,Run,120,8,1,0,0,0,0.227
118,56,Pass,120,10,6,0.031,0,0,0
118,56,Run,120,10,1,0,0,0,0.227
118,56,Pass,120,12,5,0.049,0,0,0
118,56,Run,120,12,1,0,0,0,0.227
118,56,Pass,120,14,4,0.059,0,0,0
118,56,Pass,120,16,5,0.053,0,0,0
118,56,Pass,120,18,7,0.037,0,0,0
118,56,Pass,120,20,7,0.02,0,0,0
118,56,Pass,120,22,7,0.01,0,0,0
118,56,Pass,120,24,8,0.008,0,0,0
118,56,Pass,120,26,9,0.012,0,0,0
118,56,Pass,120,28,10,0.019,0,0,0
118,56,Pass,120,30,18,0.03,0,0,0.001
118,56,Pass,120,32,23,0.059,0,0,0.001
118,56,Pass,120,34,35,0.143,0,0,0.001
118,56,Pass,120,36,46,0.33,1,0,0.001
118,56,Pass,120,38,56,0.652,1,0,0.001
118,56,Pass,120,40,66,1.093,1,0,0.001
118,56,Pass,120,42,73,1.549,1,0,0.002
118,56,Pass,120,44,75,1.86,1,0,0.003
118,56,Pass,120,46,81,1.98,1,0,0.004
118,56,Pass,120,48,89,2.024,2,0.001,0.005
118,56,Pass,120,50,84,2.069,2,0.001,0.005
118,56,Pass,120,52,77,2.076,2,0.001,0.006
118,56,Pass,120,54,72,1.995,2,0.001,0.009
118,56,Pass,120,56,62,1.793,1,0.001,0.015
118,56,Pass,120,58,50,1.438,1,0.002,0.024
118,56,Pass,120,60,44,0.971,0,0.002,0.033
118,56,Pass,120,62,35,0.528,0,0.001,0.039
118,56,Pass,120,64,31,0.226,0,0,0.041
118,56,Pass,120,66,28,0.076,0,0,0.039
118,56,Run,120,68,37,0.034,1,0,0.051
118,56,Pass,120,68,24,0.02,0,0,0.033
118,56,Run,120,70,37,0.228,1,0.001,0.051
118,56,Pass,120,70,15,0.004,0,0,0.028
118,56,Run,120,72,37,1.073,1,0.003,0.051
118,56,Pass,120,72,6,0.001,0,0,0.011
118,56,Run,120,74,37,3.528,1,0.009,0.051
118,56,Pass,120,74,5,0,0,0,0.014
118,56,Run,120,76,37,8.083,1,0.021,0.051
118,56,Pass,120,76,1,0,0,0,0
118,56,Run,120,78,37,12.913,1,0.034,0.051
118,56,Pass,120,78,1,0,0,0,0
118,56,Run,120,80,37,14.382,1,0.038,0.051
118,56,Run,118,0,1,0.009,0,0,0.227
118,56,Pass,118,0,4,0.021,0,0,0
118,56,Pass,118,2,5,0.018,0,0,0
118,56,Run,118,2,1,0.008,0,0,0.227
118,56,Pass,118,4,5,0.013,0,0,0
118,56,Run,118,4,1,0.004,0,0,0.227
118,56,Pass,118,6,6,0.014,0,0,0
118,56,Run,118,6,1,0.002,0,0,0.227
118,56,Pass,118,8,6,0.028,0,0,0
118,56,Run,118,8,1,0.001,0,0,0.227
118,56,Pass,118,10,6,0.057,0,0,0
118,56,Run,118,10,1,0,0,0,0.227
118,56,Pass,118,12,6,0.091,0,0,0
118,56,Run,118,12,1,0,0,0,0.227
118,56,Pass,118,14,5,0.107,0,0,0
118,56,Pass,118,16,5,0.092,0,0,0
118,56,Pass,118,18,7,0.059,0,0,0
118,56,Pass,118,20,7,0.028,0,0,0
118,56,Pass,118,22,7,0.012,0,0,0
118,56,Pass,118,24,8,0.011,0,0,0
118,56,Pass,118,26,10,0.019,0,0,0
118,56,Pass,118,28,16,0.034,0,0,0
118,56,Pass,118,30,23,0.059,0,0,0.001
118,56,Pass,118,32,32,0.133,0,0,0.001
118,56,Pass,118,34,46,0.333,1,0,0.001
118,56,Pass,118,36,57,0.733,1,0,0.002
118,56,Pass,118,38,67,1.343,1,0,0.002
118,56,Pass,118,40,76,2.091,1,0,0.003
118,56,Pass,118,42,83,2.821,1,0.001,0.004
118,56,Pass,118,44,90,3.334,2,0.001,0.005
118,56,Pass,118,46,98,3.58,2,0.001,0.007
118,56,Pass,118,48,102,3.715,2,0.002,0.008
118,56,Pass,118,50,102,3.851,2,0.002,0.008
118,56,Pass,118,52,93,3.929,2,0.001,0.007
118,56,Pass,118,54,85,3.846,2,0.002,0.009
118,56,Pass,118,56,79,3.497,3,0.002,0.013
118,56,Pass,118,58,65,2.801,2,0.003,0.021
118,56,Pass,118,60,53,1.866,2,0.003,0.028
118,56,Pass,118,62,44,0.993,2,0.002,0.034
118,56,Pass,118,64,36,0.416,1,0.001,0.037
118,56,Pass,118,66,31,0.138,1,0,0.036
118,56,Run,118,68,37,0.031,1,0,0.051
118,56,Pass,118,68,27,0.037,1,0,0.033
118,56,Run,118,70,37,0.212,1,0.001,0.051
118,56,Pass,118,70,22,0.008,0,0,0.029
118,56,Run,118,72,37,0.998,1,0.003,0.051
118,56,Pass,118,72,12,0.002,0,0,0.016
118,56,Run,118,74,37,3.28,1,0.009,0.051
118,56,Pass,118,74,8,0,0,0,0.013
118,56,Run,118,76,37,7.515,1,0.02,0.051
118,56,Pass,118,76,4,0,0,0,0.005
118,56,Run,118,78,37,12.005,1,0.031,0.051
118,56,Pass,118,78,1,0,0,0,0
118,56,Run,118,80,37,13.371,1,0.035,0.051
118,56,Pass,118,80,1,0,0,0,0
118,56,Run,116,0,1,0.013,0,0,0.227
