x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,2,Run,120,0,1,0,0,0,0
60,2,Pass,120,0,6,0.224,0,0,0
60,2,Run,120,2,1,0.002,0,0,0
60,2,Pass,120,2,10,0.366,0,0,0
60,2,Run,120,4,1,0.009,0,0,0
60,2,Pass,120,4,10,0.435,0,0,0
60,2,Run,120,6,1,0.034,0,0,0
60,2,Pass,120,6,12,0.39,0,0,0
60,2,Pass,120,8,13,0.295,0,0,0
60,2,Run,120,8,1,0.086,0,0,0
60,2,Pass,120,10,13,0.245,0,0,0
60,2,Run,120,10,1,0.153,0,0,0
60,2,Pass,120,12,14,0.26,0,0,0
60,2,Run,120,12,1,0.188,0,0,0
60,2,Pass,120,14,16,0.282,0,0,0
60,2,Run,120,14,1,0.162,0,0,0
60,2,Pass,120,16,17,0.255,0,0,0
60,2,Run,120,16,1,0.097,0,0,0
60,2,Pass,120,18,17,0.184,0,0,0
60,2,Run,120,18,1,0.041,0,0,0
60,2,Pass,120,20,16,0.109,0,0,0
60,2,Run,120,20,1,0.012,0,0,0
60,2,Run,120,22,1,0.002,0,0,0
60,2,Pass,120,22,13,0.063,0,0,0
60,2,Run,120,24,1,0,0,0,0
60,2,Pass,120,24,12,0.047,0,0,0
60,2,Pass,120,26,12,0.043,0,0,0
60,2,Pass,120,28,10,0.036,0,0,0
60,2,Pass,120,30,8,0.023,0,0,0
60,2,Pass,120,32,5,0.013,0,0,0
60,2,Pass,120,34,5,0.013,0,0,0
60,2,Pass,120,36,5,0.023,0,0,0
60,2,Pass,120,38,5,0.035,0,0,0
60,2,Pass,120,40,3,0.038,0,0,0
60,2,Pass,120,42,2,0.028,0,0,0
60,2,Pass,120,44,1,0.015,0,0,0
60,2,Pass,120,46,1,0.005,0,0,0
60,2,Pass,120,48,1,0.001,0,0,0
60,2,Pass,120,50,1,0,0,0,0
60,2,Run,118,0,1,0,0,0,0
60,2,Pass,118,0,9,0.188,0,0,0
60,2,Run,118,2,1,0.004,0,0,0
60,2,Pass,118,2,13,0.307,0,0,0
60,2,Run,118,4,1,0.019,0,0,0
60,2,Pass,118,4,13,0.367,0,0,0
60,2,Pass,118,6,16,0.336,0,0,0
60,2,Run,118,6,1,0.071,0,0,0
60,2,Pass,118,8,17,0.27,0,0,0
60,2,Run,118,8,1,0.179,0,0,0
60,2,Pass,118,10,18,0.243,0,0,0
