x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,20,Run,120,0,3,0.038,0,0,0
68,20,Pass,120,0,4,0.008,0,0,0
68,20,Run,120,2,3,0.089,0,0,0
68,20,Pass,120,2,5,0.024,0,0,0
68,20,Pass,120,4,6,0.05,0,0,0
68,20,Run,120,4,4,0.146,0,0,0
68,20,Pass,120,6,8,0.075,0,0,0
68,20,Run,120,6,4,0.168,0,0,0
68,20,Pass,120,8,10,0.084,0,0,0
68,20,Run,120,8,4,0.134,0,0,0
68,20,Pass,120,10,12,0.089,0,0,0
68,20,Run,120,10,4,0.075,0,0,0
68,20,Pass,120,12,13,0.145,0,0,0
68,20,Run,120,12,4,0.029,0,0,0
68,20,Pass,120,14,14,0.335,0,0,0
68,20,Run,120,14,4,0.008,0,0,0
68,20,Pass,120,16,14,0.661,0,0,0
68,20,Run,120,16,3,0.002,0,0,0
68,20,Pass,120,18,17,0.951,0,0,0
68,20,Run,120,18,3,0,0,0,0
68,20,Pass,120,20,17,0.982,0,0,0
68,20,Run,120,20,2,0,0,0,0
68,20,Pass,120,22,16,0.76,0,0,0
68,20,Run,120,22,1,0,0,0,0
68,20,Pass,120,24,16,0.506,0,0,0
68,20,Pass,120,26,17,0.371,0,0,0
68,20,Pass,120,28,17,0.325,0,0,0
68,20,Pass,120,30,17,0.274,0,0,0
68,20,Pass,120,32,17,0.188,0,0,0
68,20,Pass,120,34,15,0.102,0,0,0
68,20,Pass,120,36,12,0.049,0,0,0
68,20,Pass,120,38,12,0.025,0,0,0.012
68,20,Pass,120,40,11,0.014,0,0,0.068
68,20,Pass,120,42,9,0.01,0,0,0.213
68,20,Pass,120,44,5,0.01,0,0,0.332
68,20,Pass,120,46,6,0.01,0,0,0.371
68,20,Pass,120,48,6,0.008,0,0,0.37
68,20,Pass,120,50,5,0.004,0,0,0.334
68,20,Pass,120,52,5,0.002,0,0,0.234
68,20,Pass,120,54,6,0.002,0,0,0.101
68,20,Pass,120,56,6,0.001,0,0,0.007
68,20,Pass,120,58,6,0.003,0,0,0.001
68,20,Pass,120,60,5,0.008,0,0,0
68,20,Pass,120,62,5,0.024,0,0,0
68,20,Pass,120,64,5,0.047,0,0,0
68,20,Pass,120,66,5,0.066,0,0,0
68,20,Pass,120,68,5,0.064,0,0,0
68,20,Pass,120,70,5,0.044,0,0,0
68,20,Pass,120,72,6,0.022,0,0,0
68,20,Pass,120,74,6,0.008,0,0,0
68,20,Pass,120,76,6,0.003,0,0,0
68,20,Pass,120,78,4,0.003,0,0,0
68,20,Pass,120,80,3,0.003,0,0,0
68,20,Run,118,0,3,0.078,0,0,0
68,20,Pass,118,0,5,0.007,0,0,0
68,20,Run,118,2,4,0.184,0,0,0
68,20,Pass,118,2,5,0.022,0,0,0
68,20,Pass,118,4,6,0.048,0,0,0
68,20,Run,118,4,4,0.302,0,0,0
68,20,Pass,118,6,9,0.077,0,0,0
68,20,Run,118,6,4,0.347,0,0,0
68,20,Pass,118,8,11,0.092,0,0,0
68,20,Run,118,8,4,0.278,0,0,0
68,20,Pass,118,10,13,0.099,0,0,0
68,20,Run,118,10,5,0.155,0,0,0
68,20,Pass,118,12,14,0.143,0,0,0
68,20,Run,118,12,5,0.06,0,0,0
68,20,Pass,118,14,16,0.298,0,0,0
68,20,Run,118,14,5,0.016,0,0,0
68,20,Pass,118,16,16,0.571,0,0,0
68,20,Run,118,16,5,0.003,0,0,0
68,20,Pass,118,18,19,0.824,1,0,0
68,20,Run,118,18,3,0,0,0,0
68,20,Pass,118,20,20,0.879,1,0,0
