x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,32,Pass,120,0,3,0.085,0,0,0
52,32,Pass,120,2,3,0.228,0,0,0
52,32,Pass,120,4,3,0.429,0,0,0
52,32,Pass,120,6,3,0.573,0,0,0
52,32,Pass,120,8,3,0.55,0,0,0
52,32,Pass,120,10,5,0.389,0,0,0
52,32,Run,120,10,1,0,0,0,0
52,32,Pass,120,12,5,0.209,0,0,0
52,32,Run,120,12,1,0,0,0,0
52,32,Pass,120,14,5,0.088,0,0,0
52,32,Run,120,14,1,0,0,0,0
52,32,Pass,120,16,6,0.03,0,0,0
52,32,Run,120,16,1,0.001,0,0,0
52,32,Pass,120,18,7,0.01,0,0,0
52,32,Run,120,18,1,0.001,0,0,0
52,32,Pass,120,20,7,0.004,0,0,0
52,32,Run,120,20,1,0.001,0,0,0
52,32,Pass,120,22,6,0.002,0,0,0
52,32,Run,120,22,1,0.001,0,0,0
52,32,Pass,120,24,5,0.001,0,0,0
52,32,Run,120,24,1,0,0,0,0
52,32,Pass,120,26,5,0.001,0,0,0
52,32,Run,120,26,1,0,0,0,0
52,32,Pass,120,28,5,0.001,0,0,0
52,32,Run,120,28,1,0,0,0,0
52,32,Pass,120,30,4,0.001,0,0,0
52,32,Pass,120,32,4,0.001,0,0,0
52,32,Pass,120,34,3,0.001,0,0,0
52,32,Pass,120,36,3,0,0,0,0
52,32,Pass,120,38,2,0,0,0,0
52,32,Pass,120,40,3,0,0,0,0
52,32,Pass,120,42,3,0,0,0,0
52,32,Pass,120,44,1,0,0,0,0
52,32,Pass,120,46,2,0,1,0,0.136
52,32,Run,120,48,1,0,0,0,0
52,32,Pass,120,48,1,0,0,0,0
52,32,Run,120,50,1,0,0,0,0
52,32,Pass,120,50,1,0,0,0,0
52,32,Run,120,52,1,0,0,0,0
52,32,Pass,120,52,1,0,0,0,0
52,32,Run,120,54,1,0.001,0,0,0
52,32,Pass,120,54,1,0,0,0,0
52,32,Run,120,56,1,0.002,0,0,0
52,32,Pass,120,56,1,0,0,0,0
52,32,Pass,120,58,2,0,0,0,0.001
52,32,Run,120,58,1,0.003,0,0,0
52,32,Pass,120,60,2,0.001,0,0,0.002
52,32,Run,120,60,1,0.002,0,0,0
52,32,Pass,120,62,2,0.001,0,0,0.004
52,32,Run,120,62,1,0.002,0,0,0
52,32,Pass,120,64,3,0.002,0,0,0.01
