x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,56,Pass,120,0,2,0.234,0,0,0
70,56,Pass,120,2,3,0.491,0,0,0
70,56,Pass,120,4,3,0.719,0,0,0
70,56,Pass,120,6,4,0.735,0,0,0
70,56,Pass,120,8,6,0.525,0,0,0
70,56,Pass,120,10,7,0.269,0,0,0
70,56,Pass,120,12,8,0.118,0,0,0
70,56,Pass,120,14,9,0.086,0,0,0
70,56,Run,120,14,1,0,0,0,0
70,56,Pass,120,16,9,0.108,0,0,0
70,56,Run,120,16,1,0.002,0,0,0
70,56,Pass,120,18,9,0.119,0,0,0
70,56,Run,120,18,1,0.008,0,0,0
70,56,Pass,120,20,9,0.095,0,0,0.001
70,56,Run,120,20,1,0.029,0,0,0
70,56,Pass,120,22,10,0.055,0,0,0.004
70,56,Run,120,22,1,0.068,0,0,0
70,56,Pass,120,24,10,0.025,0,0,0.019
70,56,Run,120,24,1,0.114,0,0,0
70,56,Pass,120,26,9,0.012,0,0,0.058
70,56,Run,120,26,1,0.133,0,0,0
70,56,Pass,120,28,7,0.007,0,0,0.094
70,56,Run,120,28,1,0.108,0,0,0
70,56,Pass,120,30,6,0.005,0,0,0.091
70,56,Run,120,30,1,0.061,0,0,0
70,56,Pass,120,32,4,0.004,0,0,0.051
70,56,Run,120,32,1,0.024,0,0,0
70,56,Pass,120,34,5,0.005,0,0,0.014
70,56,Run,120,34,1,0.007,0,0,0
70,56,Pass,120,36,3,0.006,0,0,0.003
70,56,Run,120,36,1,0.001,0,0,0
70,56,Pass,120,38,2,0.006,0,0,0
70,56,Run,120,38,1,0,0,0,0
70,56,Pass,120,40,1,0.004,0,0,0
70,56,Pass,120,42,1,0.002,0,0,0
70,56,Run,120,42,1,0,0,0,0.371
70,56,Pass,120,44,1,0.001,0,0,0
70,56,Run,120,44,1,0,0,0,0.371
70,56,Pass,120,46,1,0,0,0,0
70,56,Run,120,46,1,0,0,0,0.371
