x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,72,Pass,120,0,4,0.141,0,0,0
120,72,Pass,120,2,5,0.261,0,0,0
120,72,Pass,120,4,5,0.338,0,0,0
120,72,Pass,120,6,5,0.307,0,0,0
120,72,Pass,120,8,5,0.195,0,0,0
120,72,Pass,120,10,5,0.086,0,0,0
120,72,Pass,120,12,4,0.027,0,0,0
120,72,Pass,120,14,3,0.006,0,0,0
120,72,Pass,120,16,3,0.001,0,0,0
120,72,Pass,120,18,2,0,0,0,0
120,72,Pass,120,20,2,0,0,0,0
120,72,Pass,120,22,3,0.001,0,0,0
120,72,Pass,120,24,5,0.004,0,0,0.006
120,72,Pass,120,26,7,0.01,0,0,0.015
120,72,Pass,120,28,9,0.022,0,0,0.031
120,72,Pass,120,30,21,0.052,0,0,0.042
120,72,Pass,120,32,31,0.131,2,0,0.039
120,72,Pass,120,34,49,0.296,2,0,0.03
120,72,Pass,120,36,64,0.531,3,0.001,0.024
120,72,Pass,120,38,74,0.742,3,0.001,0.024
120,72,Pass,120,40,90,0.842,3,0.001,0.031
120,72,Pass,120,42,94,0.85,3,0.002,0.039
120,72,Pass,120,44,95,0.832,3,0.002,0.041
120,72,Pass,120,46,95,0.803,3,0.001,0.035
120,72,Pass,120,48,94,0.735,3,0.001,0.026
120,72,Pass,120,50,87,0.614,2,0.001,0.019
120,72,Pass,120,52,82,0.46,2,0,0.014
120,72,Pass,120,54,78,0.316,3,0,0.011
120,72,Pass,120,56,65,0.218,1,0,0.014
120,72,Pass,120,58,58,0.17,1,0,0.024
120,72,Pass,120,60,46,0.147,1,0,0.036
120,72,Pass,120,62,43,0.128,1,0,0.043
120,72,Pass,120,64,38,0.118,1,0,0.037
120,72,Pass,120,66,42,0.152,1,0,0.017
120,72,Pass,120,68,49,0.252,1,0,0.005
120,72,Run,120,68,3,0,0,0,0
120,72,Pass,120,70,47,0.386,1,0,0.003
120,72,Run,120,70,3,0,0,0,0
120,72,Pass,120,72,39,0.486,0,0,0.005
120,72,Run,120,72,3,0,0,0,0
120,72,Pass,120,74,37,0.501,0,0,0.012
120,72,Run,120,74,3,0,0,0,0
120,72,Pass,120,76,34,0.432,0,0.001,0.026
120,72,Run,120,76,3,0.001,0,0,0
120,72,Pass,120,78,31,0.316,0,0.001,0.047
120,72,Run,120,78,3,0.002,0,0,0
120,72,Pass,120,80,27,0.193,0,0.001,0.071
120,72,Run,120,80,3,0.002,0,0,0
120,72,Pass,118,0,4,0.125,0,0,0
120,72,Pass,118,2,5,0.224,0,0,0
120,72,Pass,118,4,5,0.286,0,0,0
120,72,Pass,118,6,5,0.258,0,0,0
120,72,Pass,118,8,5,0.163,0,0,0
120,72,Pass,118,10,5,0.072,0,0,0
120,72,Pass,118,12,5,0.023,0,0,0
120,72,Pass,118,14,4,0.005,0,0,0
120,72,Pass,118,16,3,0.001,0,0,0
120,72,Pass,118,18,2,0,0,0,0
120,72,Pass,118,20,3,0.001,0,0,0
120,72,Pass,118,22,3,0.002,0,0,0
120,72,Pass,118,24,7,0.007,0,0,0.006
120,72,Pass,118,26,9,0.02,0,0,0.013
120,72,Pass,118,28,18,0.042,0,0,0.027
120,72,Pass,118,30,31,0.087,0,0,0.042
120,72,Pass,118,32,41,0.192,3,0,0.045
120,72,Pass,118,34,57,0.413,3,0.001,0.038
120,72,Pass,118,36,73,0.748,3,0.001,0.034
120,72,Pass,118,38,87,1.095,3,0.002,0.037
120,72,Pass,118,40,96,1.347,3,0.003,0.046
120,72,Pass,118,42,103,1.495,3,0.004,0.054
120,72,Pass,118,44,102,1.569,3,0.004,0.053
120,72,Pass,118,46,104,1.548,3,0.003,0.044
120,72,Pass,118,48,104,1.399,3,0.002,0.032
120,72,Pass,118,50,99,1.138,3,0.001,0.023
120,72,Pass,118,52,93,0.836,3,0.001,0.017
120,72,Pass,118,54,88,0.573,3,0,0.014
120,72,Pass,118,56,83,0.404,3,0,0.019
120,72,Pass,118,58,66,0.324,1,0.001,0.039
120,72,Pass,118,60,63,0.289,1,0.001,0.066
120,72,Pass,118,62,57,0.255,1,0.001,0.086
120,72,Pass,118,64,51,0.225,1,0.001,0.081
120,72,Pass,118,66,54,0.262,1,0.001,0.043
120,72,Pass,118,68,56,0.425,1,0,0.014
120,72,Run,118,68,3,0,0,0,0
120,72,Pass,118,70,56,0.676,1,0,0.006
120,72,Run,118,70,3,0,0,0,0
120,72,Pass,118,72,53,0.88,1,0,0.006
120,72,Run,118,72,3,0,0,0,0
120,72,Pass,118,74,48,0.926,0,0.001,0.013
120,72,Run,118,74,3,0,0,0,0
120,72,Pass,118,76,40,0.811,0,0.001,0.027
120,72,Run,118,76,3,0.001,0,0,0
120,72,Pass,118,78,35,0.602,0,0.001,0.047
120,72,Run,118,78,3,0.002,0,0,0
120,72,Pass,118,80,32,0.373,0,0.001,0.071
120,72,Run,118,80,3,0.002,0,0,0
120,72,Pass,116,0,5,0.086,0,0,0
120,72,Pass,116,2,6,0.142,0,0,0
120,72,Pass,116,4,6,0.174,0,0,0
120,72,Pass,116,6,6,0.153,0,0,0
120,72,Pass,116,8,5,0.096,0,0,0
120,72,Pass,116,10,5,0.042,0,0,0
120,72,Pass,116,12,5,0.013,0,0,0
120,72,Pass,116,14,4,0.003,0,0,0
120,72,Pass,116,16,3,0.001,0,0,0
120,72,Pass,116,18,2,0,0,0,0
120,72,Pass,116,20,4,0.001,0,0,0.01
120,72,Pass,116,22,4,0.003,0,0,0.008
120,72,Pass,116,24,7,0.012,0,0,0.008
120,72,Pass,116,26,9,0.033,0,0,0.011
120,72,Pass,116,28,25,0.069,0,0,0.02
120,72,Pass,116,30,33,0.127,1,0,0.035
120,72,Pass,116,32,48,0.236,3,0.001,0.046
120,72,Pass,116,34,67,0.46,3,0.001,0.047
120,72,Pass,116,36,79,0.828,3,0.002,0.047
120,72,Pass,116,38,92,1.282,3,0.004,0.054
120,72,Pass,116,40,103,1.724,3,0.006,0.064
120,72,Pass,116,42,107,2.092,3,0.007,0.069
120,72,Pass,116,44,106,2.325,3,0.008,0.064
120,72,Pass,116,46,111,2.337,3,0.006,0.051
120,72,Pass,116,48,109,2.098,3,0.004,0.038
120,72,Pass,116,50,109,1.684,4,0.002,0.027
120,72,Pass,116,52,102,1.223,4,0.001,0.019
120,72,Pass,116,54,94,0.842,3,0.001,0.016
120,72,Pass,116,56,91,0.613,3,0.001,0.028
120,72,Pass,116,58,76,0.526,1,0.002,0.063
120,72,Pass,116,60,70,0.509,1,0.003,0.108
