x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,22,Run,120,0,38,4.129,2,0.017,0.082
112,22,Pass,120,0,5,0.001,0,0,0
112,22,Run,120,2,39,3.711,2,0.016,0.082
112,22,Pass,120,2,12,0.006,0,0,0
112,22,Pass,120,4,15,0.017,0,0,0
112,22,Run,120,4,39,2.329,2,0.01,0.082
112,22,Pass,120,6,19,0.04,0,0,0
112,22,Run,120,6,39,1.024,2,0.004,0.081
112,22,Pass,120,8,24,0.066,0,0,0
112,22,Run,120,8,39,0.319,2,0.001,0.079
112,22,Pass,120,10,28,0.084,0,0,0.001
112,22,Run,120,10,39,0.074,2,0,0.073
112,22,Pass,120,12,35,0.094,0,0,0.004
112,22,Run,120,12,39,0.014,2,0,0.057
112,22,Pass,120,14,41,0.119,0,0,0.009
112,22,Run,120,14,2,0.002,0,0,0
112,22,Pass,120,16,47,0.217,1,0,0.013
112,22,Run,120,16,2,0,0,0,0
112,22,Pass,120,18,47,0.452,1,0,0.014
112,22,Run,120,18,2,0,0,0,0
112,22,Pass,120,20,47,0.844,1,0.001,0.017
112,22,Run,120,20,1,0,0,0,0
112,22,Pass,120,22,51,1.284,3,0.001,0.022
112,22,Pass,120,24,61,1.587,3,0.002,0.029
112,22,Run,120,24,1,0,0,0,0
112,22,Pass,120,26,69,1.648,3,0.003,0.033
112,22,Run,120,26,1,0,0,0,0
112,22,Pass,120,28,72,1.532,3,0.003,0.032
112,22,Run,120,28,1,0,0,0,0
112,22,Pass,120,30,83,1.458,3,0.002,0.026
112,22,Run,120,30,1,0,0,0,0
112,22,Pass,120,32,87,1.66,3,0.002,0.02
112,22,Run,120,32,1,0,0,0,0
112,22,Pass,120,34,94,2.121,6,0.002,0.017
112,22,Run,120,34,1,0,0,0,0
112,22,Pass,120,36,89,2.501,6,0.002,0.014
112,22,Run,120,36,1,0,0,0,0
112,22,Pass,120,38,82,2.472,4,0.002,0.013
112,22,Run,120,38,1,0,0,0,0
112,22,Pass,120,40,80,2.039,4,0.001,0.013
112,22,Run,120,40,2,0,0,0,0
112,22,Pass,120,42,78,1.459,4,0.001,0.018
112,22,Run,120,42,2,0,0,0,0
112,22,Pass,120,44,74,0.947,4,0.001,0.024
112,22,Run,120,44,2,0,0,0,0
112,22,Pass,120,46,66,0.577,4,0.001,0.03
112,22,Run,120,46,1,0,0,0,0
112,22,Pass,120,48,57,0.394,3,0.001,0.026
112,22,Run,120,48,1,0,0,0,0
112,22,Pass,120,50,41,0.455,1,0,0.01
112,22,Run,120,50,1,0,0,0,0
112,22,Pass,120,52,29,0.712,0,0,0.002
112,22,Run,120,52,1,0,0,0,0
112,22,Pass,120,54,24,0.932,0,0,0
112,22,Pass,120,56,16,0.88,0,0,0
112,22,Pass,120,58,14,0.586,0,0,0
112,22,Pass,120,60,10,0.275,0,0,0.001
112,22,Pass,120,62,9,0.092,0,0,0.001
112,22,Pass,120,64,7,0.023,0,0,0.002
112,22,Pass,120,66,8,0.005,0,0,0.004
112,22,Pass,120,68,7,0.003,0,0,0.002
112,22,Pass,120,70,6,0.01,0,0,0
112,22,Pass,120,72,5,0.034,0,0,0
112,22,Pass,120,74,4,0.076,0,0,0
112,22,Pass,120,76,4,0.119,0,0,0
112,22,Pass,120,78,4,0.13,0,0,0
112,22,Pass,120,80,4,0.1,0,0,0
112,22,Run,118,0,39,3.861,2,0.016,0.082
112,22,Pass,118,0,11,0.006,0,0,0.003
112,22,Run,118,2,39,3.473,2,0.015,0.082
112,22,Pass,118,2,17,0.022,0,0,0.001
112,22,Pass,118,4,23,0.066,0,0,0.001
112,22,Run,118,4,39,2.181,2,0.009,0.081
112,22,Pass,118,6,27,0.144,0,0,0
112,22,Run,118,6,39,0.96,2,0.004,0.081
112,22,Pass,118,8,32,0.229,0,0,0
112,22,Run,118,8,40,0.3,2,0.001,0.078
112,22,Pass,118,10,40,0.272,0,0,0.001
112,22,Run,118,10,39,0.069,2,0,0.072
112,22,Pass,118,12,46,0.265,0,0,0.003
112,22,Run,118,12,39,0.013,2,0,0.056
112,22,Pass,118,14,51,0.288,1,0,0.008
112,22,Run,118,14,4,0.002,0,0,0
112,22,Pass,118,16,54,0.486,1,0,0.013
112,22,Run,118,16,2,0,0,0,0
112,22,Pass,118,18,52,0.988,1,0.001,0.015
112,22,Run,118,18,2,0,0,0,0
112,22,Pass,118,20,61,1.776,2,0.002,0.019
112,22,Run,118,20,2,0,0,0,0
112,22,Pass,118,22,71,2.558,3,0.004,0.028
112,22,Run,118,22,1,0,0,0,0
112,22,Pass,118,24,83,2.94,3,0.006,0.04
112,22,Run,118,24,1,0,0,0,0
112,22,Pass,118,26,88,2.78,3,0.007,0.051
112,22,Run,118,26,1,0,0,0,0
112,22,Pass,118,28,102,2.326,3,0.006,0.054
112,22,Run,118,28,1,0,0,0,0
112,22,Pass,118,30,106,2.046,3,0.005,0.047
112,22,Run,118,30,1,0.001,0,0,0
112,22,Pass,118,32,112,2.334,6,0.004,0.037
112,22,Run,118,32,1,0.001,0,0,0
112,22,Pass,118,34,106,3.152,6,0.005,0.03
112,22,Run,118,34,1,0.001,0,0,0
112,22,Pass,118,36,104,3.958,6,0.005,0.026
112,22,Run,118,36,2,0.001,0,0,0
112,22,Pass,118,38,97,4.159,6,0.005,0.022
112,22,Run,118,38,2,0.001,0,0,0
112,22,Pass,118,40,93,3.651,4,0.004,0.022
