x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,64,Pass,120,0,7,0.556,0,0,0
106,64,Run,120,0,1,0.002,0,0,0.227
106,64,Pass,120,2,9,0.663,0,0,0
106,64,Run,120,2,1,0.001,0,0,0.227
106,64,Pass,120,4,10,0.641,0,0,0
106,64,Run,120,4,1,0.001,0,0,0.227
106,64,Pass,120,6,11,0.582,0,0,0
106,64,Run,120,6,1,0,0,0,0.227
106,64,Pass,120,8,12,0.664,0,0,0
106,64,Run,120,8,1,0,0,0,0.227
106,64,Pass,120,10,13,0.966,0,0,0.001
106,64,Run,120,10,1,0,0,0,0.227
106,64,Pass,120,12,13,1.322,0,0,0.001
106,64,Run,120,12,2,0,0,0,0.211
106,64,Pass,120,14,12,1.464,0,0,0.002
106,64,Run,120,14,1,0,0,0,0.203
106,64,Pass,120,16,16,1.294,0,0,0.002
106,64,Run,120,16,1,0,0,0,0.203
106,64,Pass,120,18,18,0.94,0,0,0.002
106,64,Run,120,18,1,0,0,0,0.203
106,64,Pass,120,20,19,0.615,0,0,0.001
106,64,Run,120,20,1,0.001,0,0,0.203
106,64,Pass,120,22,21,0.495,0,0,0.001
106,64,Run,120,22,1,0.002,0,0,0.203
106,64,Pass,120,24,24,0.649,0,0,0.001
106,64,Run,120,24,1,0.002,0,0,0.203
106,64,Pass,120,26,28,0.947,1,0,0.001
106,64,Run,120,26,1,0.001,0,0,0.203
106,64,Pass,120,28,32,1.102,1,0,0.002
106,64,Run,120,28,1,0.001,0,0,0.203
106,64,Pass,120,30,47,0.98,2,0,0.009
106,64,Run,120,30,1,0,0,0,0.203
106,64,Pass,120,32,55,0.778,2,0.001,0.028
106,64,Run,120,32,1,0,0,0,0.203
106,64,Pass,120,34,68,0.771,2,0.002,0.053
106,64,Run,120,34,1,0,0,0,0.203
106,64,Pass,120,36,82,0.976,3,0.003,0.057
106,64,Run,120,36,1,0,0,0,0.203
106,64,Pass,120,38,93,1.181,3,0.003,0.047
106,64,Pass,120,40,108,1.213,3,0.002,0.036
106,64,Run,120,40,1,0,0,0,0
106,64,Pass,120,42,115,1.07,3,0.002,0.027
106,64,Run,120,42,1,0.001,0,0,0
106,64,Pass,120,44,116,0.855,3,0.001,0.022
106,64,Run,120,44,1,0.007,0,0,0
106,64,Pass,120,46,122,0.662,3,0.001,0.018
106,64,Run,120,46,3,0.027,0,0,0
106,64,Pass,120,48,128,0.566,4,0,0.016
106,64,Run,120,48,3,0.069,0,0,0
106,64,Pass,120,50,128,0.63,3,0.001,0.019
106,64,Run,120,50,4,0.127,0,0,0
106,64,Pass,120,52,119,0.854,3,0.001,0.024
106,64,Run,120,52,4,0.161,0,0,0
106,64,Pass,120,54,112,1.104,2,0.001,0.026
106,64,Run,120,54,4,0.143,0,0,0
106,64,Pass,120,56,105,1.205,1,0.002,0.025
106,64,Run,120,56,4,0.09,0,0,0.002
106,64,Pass,120,58,98,1.134,1,0.001,0.023
106,64,Run,120,58,4,0.041,0,0,0.011
106,64,Pass,120,60,90,1.023,0,0.001,0.02
106,64,Run,120,60,4,0.015,0,0,0.052
106,64,Pass,120,62,86,0.973,0,0.001,0.018
106,64,Run,120,62,4,0.006,0,0,0.161
106,64,Pass,120,64,80,0.927,0,0.001,0.017
106,64,Run,120,64,5,0.003,0,0,0.275
106,64,Pass,120,66,80,0.758,0,0.001,0.016
106,64,Run,120,66,4,0.002,0,0,0.336
106,64,Pass,120,68,73,0.477,0,0,0.015
106,64,Run,120,68,10,0.001,1,0,0.274
106,64,Pass,120,70,60,0.222,0,0,0.014
106,64,Run,120,70,9,0.003,1,0,0.18
106,64,Pass,120,72,36,0.076,0,0,0.012
106,64,Run,120,72,8,0.012,1,0,0.175
106,64,Pass,120,74,27,0.02,0,0,0.01
106,64,Run,120,74,8,0.038,1,0,0.179
106,64,Pass,120,76,21,0.004,0,0,0.003
106,64,Run,120,76,7,0.086,1,0.001,0.181
106,64,Pass,120,78,15,0.001,0,0,0
106,64,Run,120,78,7,0.139,1,0.001,0.182
106,64,Run,120,80,7,0.156,1,0.001,0.183
106,64,Pass,120,80,7,0,0,0,0
106,64,Pass,118,0,7,0.607,0,0,0
106,64,Run,118,0,1,0.003,0,0,0.227
106,64,Pass,118,2,10,0.725,0,0,0
106,64,Run,118,2,1,0.003,0,0,0.227
106,64,Pass,118,4,10,0.703,0,0,0
106,64,Run,118,4,1,0.001,0,0,0.227
106,64,Pass,118,6,11,0.643,0,0,0
106,64,Run,118,6,1,0.001,0,0,0.227
106,64,Pass,118,8,12,0.731,0,0,0.001
106,64,Run,118,8,1,0,0,0,0.227
106,64,Pass,118,10,13,1.034,0,0,0.002
106,64,Run,118,10,1,0,0,0,0.227
106,64,Pass,118,12,14,1.384,0,0,0.003
106,64,Run,118,12,2,0,0,0,0.216
106,64,Pass,118,14,13,1.52,0,0,0.003
106,64,Run,118,14,1,0,0,0,0.203
106,64,Pass,118,16,16,1.339,0,0,0.004
106,64,Run,118,16,1,0,0,0,0.203
106,64,Pass,118,18,18,0.976,0,0,0.003
106,64,Run,118,18,1,0,0,0,0.203
106,64,Pass,118,20,19,0.654,0,0,0.002
106,64,Run,118,20,1,0.001,0,0,0.203
106,64,Pass,118,22,23,0.557,0,0,0.001
106,64,Run,118,22,1,0.001,0,0,0.203
106,64,Pass,118,24,25,0.754,1,0,0.001
106,64,Run,118,24,1,0.002,0,0,0.203
106,64,Pass,118,26,29,1.105,1,0,0.001
106,64,Run,118,26,1,0.001,0,0,0.203
106,64,Pass,118,28,43,1.303,1,0,0.003
106,64,Run,118,28,1,0.001,0,0,0.203
