x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,80,Pass,120,0,1,0.001,0,0,0
100,80,Pass,120,2,1,0.001,0,0,0
100,80,Pass,120,4,1,0.002,0,0,0
100,80,Pass,120,6,1,0.002,0,0,0
100,80,Pass,120,8,1,0.001,0,0,0
100,80,Pass,120,10,2,0,0,0,0
100,80,Pass,120,12,2,0,0,0,0
100,80,Pass,120,14,3,0,0,0,0
100,80,Pass,120,16,4,0.001,0,0,0
100,80,Pass,120,18,4,0.003,0,0,0
100,80,Pass,120,20,6,0.009,0,0,0
100,80,Pass,120,22,6,0.02,0,0,0
100,80,Pass,120,24,7,0.046,0,0,0
100,80,Pass,120,26,8,0.097,1,0,0
100,80,Pass,120,28,14,0.179,1,0,0
100,80,Pass,120,30,21,0.265,2,0,0
100,80,Pass,120,32,22,0.304,2,0,0
100,80,Pass,120,34,22,0.28,2,0,0.001
100,80,Pass,120,36,24,0.24,2,0,0.001
100,80,Pass,120,38,26,0.219,2,0,0.002
100,80,Pass,120,40,27,0.194,2,0,0.002
100,80,Pass,120,42,25,0.14,2,0,0.002
100,80,Pass,120,44,25,0.079,2,0,0.002
100,80,Pass,120,46,27,0.039,2,0,0.001
100,80,Run,120,46,1,0,0,0,0
100,80,Pass,120,48,27,0.026,2,0,0.001
100,80,Run,120,48,1,0,0,0,0
100,80,Pass,120,50,24,0.023,1,0,0
100,80,Run,120,50,3,0.001,0,0,0.043
100,80,Pass,120,52,25,0.027,1,0,0
100,80,Run,120,52,4,0.003,0,0,0.077
100,80,Pass,120,54,23,0.045,0,0,0
100,80,Run,120,54,4,0.008,0,0,0.127
100,80,Run,120,56,8,0.02,0,0,0.184
100,80,Pass,120,56,28,0.085,0,0,0
100,80,Run,120,58,9,0.043,0,0,0.223
100,80,Pass,120,58,35,0.139,0,0,0
100,80,Run,120,60,9,0.081,0,0.001,0.212
100,80,Pass,120,60,34,0.201,1,0,0
100,80,Pass,120,62,42,0.295,1,0,0.001
100,80,Run,120,62,10,0.147,0,0.001,0.146
100,80,Pass,120,64,44,0.46,1,0,0.004
100,80,Run,120,64,12,0.266,0,0.001,0.071
100,80,Pass,120,66,54,0.669,2,0,0.01
100,80,Run,120,66,11,0.424,0,0.001,0.028
100,80,Pass,120,68,57,0.844,2,0.001,0.024
100,80,Run,120,68,10,0.53,0,0,0.01
100,80,Pass,120,70,58,0.984,2,0.002,0.044
100,80,Run,120,70,10,0.49,0,0,0.004
100,80,Run,120,72,9,0.333,0,0,0.001
100,80,Pass,120,72,55,1.155,2,0.003,0.055
100,80,Run,120,74,9,0.175,0,0,0
100,80,Pass,120,74,47,1.276,2,0.003,0.051
100,80,Pass,120,76,42,1.162,2,0.002,0.04
100,80,Run,120,76,7,0.079,0,0,0
100,80,Pass,120,78,37,0.808,2,0.001,0.028
100,80,Run,120,78,5,0.034,0,0,0
100,80,Pass,120,80,31,0.416,2,0,0.019
100,80,Run,120,80,5,0.014,0,0,0
100,80,Pass,118,0,1,0.001,0,0,0
100,80,Pass,118,2,1,0.002,0,0,0
100,80,Pass,118,4,1,0.003,0,0,0
100,80,Pass,118,6,1,0.003,0,0,0
100,80,Pass,118,8,1,0.002,0,0,0
100,80,Pass,118,10,2,0.001,0,0,0
100,80,Pass,118,12,2,0,0,0,0
100,80,Pass,118,14,3,0,0,0,0
100,80,Pass,118,16,4,0.001,0,0,0
100,80,Pass,118,18,4,0.005,0,0,0
100,80,Pass,118,20,6,0.012,0,0,0
100,80,Pass,118,22,7,0.026,0,0,0
100,80,Pass,118,24,8,0.052,1,0,0
100,80,Pass,118,26,8,0.099,1,0,0
100,80,Pass,118,28,18,0.171,1,0,0
100,80,Pass,118,30,21,0.251,2,0,0
100,80,Pass,118,32,22,0.307,2,0,0.001
100,80,Pass,118,34,24,0.335,2,0,0.001
100,80,Pass,118,36,25,0.368,2,0,0.002
100,80,Pass,118,38,28,0.404,2,0,0.002
100,80,Pass,118,40,27,0.383,2,0,0.002
100,80,Pass,118,42,26,0.281,2,0,0.002
100,80,Pass,118,44,29,0.162,2,0,0.002
100,80,Pass,118,46,28,0.092,2,0,0.002
100,80,Run,118,46,1,0,0,0,0
100,80,Pass,118,48,32,0.074,2,0,0.001
100,80,Run,118,48,2,0,0,0,0
100,80,Pass,118,50,32,0.072,2,0,0
100,80,Run,118,50,3,0.001,0,0,0.033
100,80,Pass,118,52,32,0.074,1,0,0
100,80,Run,118,52,4,0.004,0,0,0.061
100,80,Pass,118,54,35,0.1,0,0,0
100,80,Run,118,54,6,0.013,0,0,0.106
100,80,Run,118,56,8,0.032,0,0,0.164
100,80,Pass,118,56,42,0.174,0,0,0
100,80,Pass,118,58,44,0.285,0,0,0
100,80,Run,118,58,9,0.063,0,0.001,0.216
100,80,Pass,118,60,50,0.415,1,0,0
100,80,Run,118,60,10,0.109,0,0.001,0.23
100,80,Pass,118,62,54,0.594,1,0,0.001
100,80,Run,118,62,10,0.175,0,0.002,0.186
100,80,Pass,118,64,60,0.883,1,0,0.003
100,80,Run,118,64,12,0.276,0,0.002,0.11
100,80,Pass,118,66,70,1.237,3,0.001,0.009
100,80,Run,118,66,12,0.406,0,0.001,0.051
100,80,Pass,118,68,73,1.518,3,0.002,0.021
100,80,Run,118,68,11,0.493,0,0.001,0.021
100,80,Pass,118,70,71,1.739,3,0.003,0.039
100,80,Run,118,70,10,0.46,0,0,0.009
100,80,Pass,118,72,70,2.03,3,0.005,0.049
100,80,Run,118,72,9,0.328,0,0,0.003
100,80,Pass,118,74,71,2.268,3,0.005,0.045
100,80,Run,118,74,9,0.19,0,0,0.001
100,80,Pass,118,76,62,2.116,2,0.004,0.034
100,80,Run,118,76,8,0.098,0,0,0
100,80,Pass,118,78,51,1.52,2,0.002,0.024
100,80,Run,118,78,7,0.048,0,0,0
100,80,Pass,118,80,45,0.817,2,0.001,0.016
100,80,Run,118,80,5,0.021,0,0,0
100,80,Pass,116,0,1,0.001,0,0,0
100,80,Pass,116,2,1,0.002,0,0,0
100,80,Pass,116,4,1,0.003,0,0,0
100,80,Pass,116,6,1,0.003,0,0,0
100,80,Pass,116,8,1,0.002,0,0,0
100,80,Pass,116,10,2,0.001,0,0,0
100,80,Pass,116,12,2,0,0,0,0
100,80,Pass,116,14,3,0,0,0,0
100,80,Pass,116,16,5,0.001,0,0,0
100,80,Pass,116,18,4,0.005,0,0,0
100,80,Pass,116,20,6,0.012,0,0,0
100,80,Pass,116,22,7,0.024,0,0,0
100,80,Pass,116,24,8,0.045,1,0,0
100,80,Pass,116,26,10,0.078,1,0,0
100,80,Pass,116,28,20,0.127,2,0,0
100,80,Pass,116,30,22,0.19,2,0,0
100,80,Pass,116,32,23,0.265,2,0,0.001
100,80,Pass,116,34,27,0.364,2,0,0.001
100,80,Pass,116,36,28,0.492,2,0,0.002
100,80,Pass,116,38,29,0.597,2,0,0.002
100,80,Pass,116,40,31,0.577,2,0,0.002
100,80,Pass,116,42,31,0.424,2,0,0.002
100,80,Pass,116,44,32,0.253,2,0,0.002
100,80,Pass,116,46,34,0.168,2,0,0.002
100,80,Run,116,46,1,0,0,0,0
