x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,36,Run,120,0,23,0.82,3,0.008,0.189
110,36,Run,120,2,24,0.737,3,0.007,0.189
110,36,Pass,120,2,1,0,0,0,0
110,36,Run,120,4,24,0.461,3,0.004,0.189
110,36,Pass,120,4,1,0,0,0,0
110,36,Run,120,6,24,0.202,3,0.002,0.188
110,36,Pass,120,6,1,0,0,0,0
110,36,Run,120,8,24,0.063,3,0.001,0.185
110,36,Pass,120,8,2,0.001,0,0,0
110,36,Run,120,10,24,0.015,3,0,0.169
110,36,Pass,120,10,2,0.001,0,0,0
110,36,Run,120,12,24,0.003,3,0,0.115
110,36,Pass,120,12,2,0.001,0,0,0
110,36,Pass,120,14,5,0.001,0,0,0.008
110,36,Run,120,14,1,0.001,0,0,0
110,36,Pass,120,16,7,0.001,2,0,0.167
110,36,Run,120,16,1,0,0,0,0
110,36,Pass,120,18,8,0.002,2,0,0.297
110,36,Run,120,18,1,0,0,0,0
110,36,Pass,120,20,8,0.008,2,0,0.316
110,36,Pass,120,22,11,0.021,4,0,0.314
110,36,Pass,120,24,14,0.042,4,0.001,0.313
110,36,Pass,120,26,15,0.059,4,0.001,0.31
110,36,Pass,120,28,16,0.059,4,0.001,0.305
110,36,Pass,120,30,19,0.048,4,0.001,0.292
110,36,Pass,120,32,23,0.04,4,0.001,0.259
110,36,Pass,120,34,27,0.041,6,0,0.199
110,36,Pass,120,36,29,0.051,6,0,0.125
110,36,Pass,120,38,27,0.065,4,0,0.067
110,36,Pass,120,40,27,0.075,4,0,0.042
110,36,Pass,120,42,24,0.073,4,0,0.044
110,36,Pass,120,44,24,0.069,4,0,0.057
110,36,Pass,120,46,25,0.077,4,0,0.054
110,36,Run,120,46,1,0.002,0,0,0
110,36,Pass,120,48,23,0.096,3,0,0.037
110,36,Run,120,48,1,0.011,0,0,0
110,36,Pass,120,50,21,0.121,2,0,0.019
110,36,Run,120,50,1,0.051,0,0,0
110,36,Pass,120,52,16,0.184,1,0,0.006
110,36,Run,120,52,1,0.173,0,0,0
110,36,Pass,120,54,14,0.33,1,0,0.001
110,36,Run,120,54,1,0.407,0,0,0
110,36,Pass,120,56,12,0.518,1,0,0
110,36,Run,120,56,1,0.67,0,0,0
110,36,Pass,120,58,8,0.601,1,0,0
110,36,Run,120,58,2,0.768,0,0,0
110,36,Pass,120,60,5,0.493,0,0,0
110,36,Run,120,60,2,0.614,0,0,0
110,36,Pass,120,62,4,0.282,0,0,0
110,36,Run,120,62,2,0.343,0,0,0
