x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,34,Run,120,0,38,6.282,3,0.05,0.156
116,34,Run,120,2,39,5.642,3,0.045,0.155
116,34,Pass,120,2,1,0,0,0,0
116,34,Run,120,4,39,3.533,3,0.028,0.155
116,34,Pass,120,4,1,0,0,0,0
116,34,Run,120,6,39,1.542,3,0.012,0.155
116,34,Pass,120,6,1,0,0,0,0
116,34,Run,120,8,39,0.47,3,0.004,0.155
116,34,Pass,120,8,3,0,0,0,0
116,34,Run,120,10,39,0.1,3,0.001,0.155
116,34,Pass,120,10,3,0,0,0,0
116,34,Run,120,12,39,0.015,3,0,0.154
116,34,Pass,120,12,4,0,0,0,0
116,34,Pass,120,14,7,0,0,0,0.003
116,34,Run,120,14,1,0,0,0,0
116,34,Pass,120,16,10,0,2,0,0.035
116,34,Run,120,16,1,0,0,0,0
116,34,Pass,120,18,10,0,2,0,0.107
116,34,Run,120,18,1,0,0,0,0
116,34,Pass,120,20,10,0.001,2,0,0.158
116,34,Pass,120,22,12,0.003,3,0,0.202
116,34,Pass,120,24,16,0.008,3,0,0.232
116,34,Pass,120,26,18,0.027,3,0,0.254
116,34,Pass,120,28,20,0.082,3,0.001,0.26
116,34,Pass,120,30,23,0.196,3,0.003,0.254
116,34,Pass,120,32,26,0.349,3,0.004,0.238
116,34,Pass,120,34,30,0.472,5,0.005,0.208
116,34,Pass,120,36,28,0.529,5,0.004,0.158
116,34,Pass,120,38,26,0.556,4,0.003,0.103
116,34,Pass,120,40,25,0.561,3,0.002,0.077
116,34,Pass,120,42,23,0.494,3,0.002,0.084
116,34,Pass,120,44,23,0.345,3,0.002,0.108
116,34,Pass,120,46,22,0.184,3,0.001,0.14
116,34,Run,120,46,1,0,0,0,0
116,34,Pass,120,48,17,0.076,2,0.001,0.165
116,34,Run,120,48,1,0.002,0,0,0
116,34,Pass,120,50,14,0.031,1,0,0.137
116,34,Run,120,50,1,0.009,0,0,0
116,34,Pass,120,52,10,0.034,0,0,0.03
116,34,Run,120,52,1,0.031,0,0,0
116,34,Pass,120,54,8,0.07,0,0,0.002
116,34,Run,120,54,1,0.072,0,0,0
116,34,Pass,120,56,6,0.115,0,0,0
116,34,Run,120,56,1,0.119,0,0,0
116,34,Pass,120,58,4,0.136,0,0,0
116,34,Run,120,58,2,0.136,0,0,0
116,34,Pass,120,60,3,0.112,0,0,0
116,34,Run,120,60,2,0.109,0,0,0
116,34,Pass,120,62,3,0.064,0,0,0
116,34,Run,120,62,2,0.061,0,0,0
116,34,Pass,120,64,3,0.026,0,0,0
116,34,Run,120,64,2,0.025,0,0,0
116,34,Pass,120,66,3,0.007,0,0,0
116,34,Run,120,66,2,0.009,0,0,0
116,34,Run,120,68,6,0.004,0,0,0.002
116,34,Pass,120,68,3,0.001,0,0,0
116,34,Run,120,70,6,0.008,0,0,0.009
116,34,Pass,120,70,2,0,0,0,0
116,34,Run,120,72,5,0.03,0,0,0.012
116,34,Pass,120,72,1,0,0,0,0
116,34,Run,120,74,5,0.095,0,0,0.012
116,34,Pass,120,74,1,0,0,0,0
116,34,Run,120,76,5,0.218,0,0,0.012
