x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,28,Pass,120,0,1,0,0,0,0
34,28,Pass,120,2,1,0,0,0,0
34,28,Pass,120,4,1,0,0,0,0
34,28,Pass,120,6,1,0,0,0,0
34,28,Pass,120,8,1,0,0,0,0
34,28,Pass,120,10,1,0,0,0,0
34,28,Run,120,10,1,0,0,0,0
34,28,Pass,120,12,1,0,0,0,0
34,28,Run,120,12,1,0,0,0,0
34,28,Run,120,14,1,0,0,0,0
34,28,Run,120,16,1,0,0,0,0
34,28,Run,120,18,1,0,0,0,0
34,28,Run,120,20,1,0,0,0,0
34,28,Run,120,22,1,0,0,0,0
34,28,Run,120,24,1,0,0,0,0
34,28,Run,120,26,1,0,0,0,0
34,28,Run,120,28,1,0,0,0,0
34,28,Run,120,48,1,0,0,0,0
34,28,Run,120,50,1,0,0,0,0
34,28,Run,120,52,1,0,0,0,0
34,28,Run,120,54,1,0,0,0,0
34,28,Run,120,56,1,0,0,0,0
34,28,Run,120,58,1,0.001,0,0,0
34,28,Pass,120,58,1,0,0,0,0.266
34,28,Run,120,60,1,0,0,0,0
34,28,Pass,120,60,1,0,0,0,0.266
34,28,Run,120,62,1,0,0,0,0
34,28,Pass,120,62,1,0,0,0,0.266
34,28,Run,120,64,1,0,0,0,0
34,28,Pass,120,64,1,0,0,0,0.266
34,28,Run,120,66,1,0,0,0,0
34,28,Pass,120,66,2,0,0,0,0.204
34,28,Run,120,68,1,0,0,0,0
34,28,Pass,120,68,2,0,0,0,0.179
34,28,Pass,120,70,2,0,0,0,0.15
34,28,Pass,120,72,2,0,0,0,0.12
34,28,Pass,120,74,2,0,0,0,0.091
34,28,Pass,120,76,2,0,0,0,0.065
34,28,Pass,120,78,2,0,0,0,0.045
34,28,Pass,120,80,2,0,0,0,0.03
34,28,Pass,118,0,1,0,0,0,0
34,28,Pass,118,2,1,0,0,0,0
34,28,Pass,118,4,1,0,0,0,0
34,28,Pass,118,6,1,0,0,0,0
34,28,Pass,118,8,1,0,0,0,0
34,28,Pass,118,10,1,0,0,0,0
34,28,Run,118,10,1,0,0,0,0
34,28,Pass,118,12,1,0,0,0,0
34,28,Run,118,12,1,0,0,0,0
34,28,Pass,118,14,1,0,0,0,0
34,28,Run,118,14,1,0,0,0,0
34,28,Run,118,16,1,0,0,0,0
34,28,Run,118,18,1,0,0,0,0
34,28,Run,118,20,1,0,0,0,0
34,28,Pass,118,22,1,0,0,0,0
34,28,Run,118,22,1,0,0,0,0
34,28,Run,118,24,2,0,0,0,0
34,28,Pass,118,24,1,0,0,0,0
34,28,Run,118,26,2,0,0,0,0
34,28,Pass,118,26,1,0,0,0,0
34,28,Run,118,28,2,0,0,0,0
34,28,Pass,118,28,1,0,0,0,0
34,28,Run,118,30,1,0,0,0,0
34,28,Pass,118,30,1,0,0,0,0
34,28,Run,118,32,1,0,0,0,0
