x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,64,Pass,120,0,1,0.012,0,0,0
66,64,Pass,120,2,1,0.025,0,0,0
66,64,Pass,120,4,1,0.037,0,0,0
66,64,Pass,120,6,1,0.038,0,0,0
66,64,Pass,120,8,2,0.027,0,0,0
66,64,Pass,120,10,2,0.014,0,0,0
66,64,Pass,120,12,2,0.005,0,0,0
66,64,Pass,120,14,3,0.002,0,0,0
66,64,Run,120,14,1,0,0,0,0
66,64,Pass,120,16,3,0.001,0,0,0
66,64,Run,120,16,1,0,0,0,0
66,64,Pass,120,18,3,0.002,0,0,0
66,64,Run,120,18,1,0.001,0,0,0
66,64,Pass,120,20,3,0.002,0,0,0
66,64,Run,120,20,1,0.002,0,0,0
66,64,Pass,120,22,4,0.002,0,0,0
66,64,Run,120,22,1,0.005,0,0,0
66,64,Pass,120,24,4,0.001,0,0,0
66,64,Run,120,24,1,0.008,0,0,0
66,64,Pass,120,26,3,0,0,0,0
66,64,Run,120,26,1,0.009,0,0,0
66,64,Pass,120,28,2,0,0,0,0
66,64,Run,120,28,1,0.008,0,0,0
66,64,Pass,120,30,2,0,0,0,0
66,64,Run,120,30,1,0.004,0,0,0
66,64,Pass,120,32,1,0,0,0,0
66,64,Run,120,32,1,0.002,0,0,0
66,64,Pass,120,34,1,0,0,0,0
66,64,Run,120,34,1,0,0,0,0
66,64,Run,120,36,1,0,0,0,0
66,64,Run,120,38,1,0,0,0,0
66,64,Pass,120,40,1,0,0,0,0
66,64,Run,120,40,1,0,0,0,0
66,64,Pass,120,42,1,0,0,0,0
66,64,Run,120,42,1,0.002,0,0,0
66,64,Pass,120,44,1,0,0,0,0
66,64,Run,120,44,1,0.006,0,0,0
66,64,Pass,120,46,1,0,0,0,0
66,64,Run,120,46,1,0.016,0,0,0
66,64,Pass,120,48,1,0,0,0,0
66,64,Run,120,48,1,0.028,0,0,0
66,64,Pass,120,50,3,0,0,0,0
66,64,Run,120,50,2,0.034,1,0,0
66,64,Pass,120,52,4,0,0,0,0
66,64,Run,120,52,3,0.028,1,0,0
66,64,Pass,120,54,5,0.001,0,0,0
66,64,Run,120,54,4,0.017,1,0,0
66,64,Pass,120,56,7,0.003,0,0,0
66,64,Run,120,56,3,0.007,0,0,0
66,64,Pass,120,58,8,0.006,0,0,0
66,64,Run,120,58,4,0.002,0,0,0
66,64,Pass,120,60,8,0.008,0,0,0
66,64,Run,120,60,4,0.001,0,0,0
66,64,Pass,120,62,11,0.009,0,0,0
66,64,Run,120,62,3,0,0,0,0
66,64,Pass,120,64,12,0.009,0,0,0
66,64,Run,120,64,3,0,0,0,0
66,64,Pass,120,66,12,0.018,0,0,0
66,64,Run,120,66,3,0.001,0,0,0
66,64,Pass,120,68,12,0.054,0,0,0
66,64,Run,120,68,4,0,0,0,0
66,64,Pass,120,70,12,0.137,0,0,0
66,64,Run,120,70,2,0,0,0,0
66,64,Pass,120,72,12,0.246,0,0,0
66,64,Run,120,72,2,0,0,0,0
66,64,Pass,120,74,10,0.311,0,0,0
66,64,Run,120,74,2,0,0,0,0
66,64,Pass,120,76,9,0.277,0,0,0
66,64,Run,120,76,1,0,0,0,0
66,64,Pass,120,78,7,0.175,0,0,0
66,64,Run,120,78,1,0,0,0,0
66,64,Pass,120,80,7,0.08,0,0,0
66,64,Run,120,80,1,0,0,0,0
66,64,Pass,118,0,1,0.01,0,0,0
66,64,Pass,118,2,1,0.021,0,0,0
66,64,Pass,118,4,1,0.031,0,0,0
66,64,Pass,118,6,2,0.032,0,0,0
66,64,Pass,118,8,2,0.023,0,0,0
66,64,Pass,118,10,2,0.012,0,0,0
66,64,Pass,118,12,3,0.005,0,0,0
66,64,Pass,118,14,3,0.005,0,0,0
66,64,Run,118,14,1,0,0,0,0
66,64,Pass,118,16,4,0.007,0,0,0
66,64,Run,118,16,1,0,0,0,0
66,64,Pass,118,18,4,0.011,0,0,0
66,64,Run,118,18,1,0,0,0,0
66,64,Pass,118,20,4,0.013,0,0,0
66,64,Run,118,20,1,0.002,0,0,0
66,64,Pass,118,22,4,0.011,0,0,0
66,64,Run,118,22,1,0.004,0,0,0
66,64,Pass,118,24,5,0.006,0,0,0
66,64,Run,118,24,1,0.007,0,0,0
66,64,Pass,118,26,5,0.002,0,0,0
66,64,Run,118,26,1,0.008,0,0,0
66,64,Pass,118,28,4,0.001,0,0,0
66,64,Run,118,28,1,0.006,0,0,0
66,64,Pass,118,30,4,0,0,0,0
66,64,Run,118,30,1,0.004,0,0,0
66,64,Pass,118,32,3,0,0,0,0
66,64,Run,118,32,1,0.001,0,0,0
66,64,Pass,118,34,3,0,0,0,0
66,64,Run,118,34,1,0,0,0,0
66,64,Pass,118,36,3,0,0,0,0
66,64,Run,118,36,1,0,0,0,0
66,64,Pass,118,38,3,0,0,0,0
66,64,Run,118,38,2,0,0,0,0
66,64,Pass,118,40,2,0,0,0,0
66,64,Run,118,40,1,0.001,0,0,0
66,64,Pass,118,42,1,0,0,0,0
66,64,Run,118,42,1,0.005,0,0,0
66,64,Pass,118,44,1,0,0,0,0
66,64,Run,118,44,1,0.019,0,0,0
66,64,Pass,118,46,1,0,0,0,0
66,64,Run,118,46,2,0.046,1,0,0
66,64,Pass,118,48,4,0,0,0,0
66,64,Run,118,48,2,0.081,1,0,0
66,64,Pass,118,50,4,0,0,0,0
66,64,Run,118,50,3,0.098,1,0,0
66,64,Pass,118,52,5,0.001,0,0,0
66,64,Run,118,52,4,0.083,1,0,0
66,64,Pass,118,54,8,0.003,0,0,0
66,64,Run,118,54,4,0.049,1,0,0
66,64,Pass,118,56,8,0.007,0,0,0
66,64,Run,118,56,5,0.02,1,0,0
66,64,Pass,118,58,8,0.014,0,0,0
66,64,Run,118,58,5,0.006,1,0,0
66,64,Pass,118,60,10,0.019,0,0,0
66,64,Run,118,60,4,0.002,0,0,0
66,64,Pass,118,62,12,0.018,0,0,0
66,64,Run,118,62,4,0.002,0,0,0
66,64,Pass,118,64,14,0.015,0,0,0
66,64,Run,118,64,3,0.002,0,0,0
66,64,Pass,118,66,13,0.019,0,0,0
