x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,22,Pass,120,0,2,0.003,0,0,0
44,22,Pass,120,2,2,0.012,0,0,0
44,22,Pass,120,4,2,0.034,0,0,0
44,22,Pass,120,6,3,0.077,0,0,0
44,22,Pass,120,8,3,0.126,0,0,0
44,22,Pass,120,10,5,0.151,0,0,0
44,22,Run,120,10,1,0,0,0,0
44,22,Pass,120,12,5,0.129,0,0,0
44,22,Run,120,12,1,0,0,0,0
44,22,Pass,120,14,5,0.079,0,0,0
44,22,Run,120,14,1,0,0,0,0
44,22,Pass,120,16,5,0.039,0,0,0
44,22,Run,120,16,1,0,0,0,0
44,22,Pass,120,18,6,0.022,0,0,0
44,22,Run,120,18,1,0,0,0,0
44,22,Pass,120,20,5,0.021,0,0,0
44,22,Run,120,20,1,0,0,0,0
44,22,Pass,120,22,5,0.019,0,0,0
44,22,Run,120,22,1,0,0,0,0
44,22,Pass,120,24,4,0.014,0,0,0
44,22,Run,120,24,1,0,0,0,0
44,22,Pass,120,26,3,0.007,0,0,0
44,22,Run,120,26,1,0,0,0,0
44,22,Pass,120,28,4,0.003,0,0,0
44,22,Run,120,28,1,0,0,0,0
44,22,Pass,120,30,3,0.001,0,0,0
44,22,Pass,120,32,3,0,0,0,0
44,22,Pass,120,34,1,0,0,0,0
44,22,Pass,120,36,1,0,0,0,0
44,22,Pass,120,46,1,0,1,0,0.278
44,22,Run,120,48,1,0,0,0,0
44,22,Run,120,50,1,0.002,0,0,0
44,22,Run,120,52,1,0.006,0,0,0
44,22,Run,120,54,1,0.017,0,0,0
44,22,Run,120,56,1,0.033,0,0,0
44,22,Pass,120,58,1,0,0,0,0
44,22,Run,120,58,1,0.044,0,0,0
44,22,Pass,120,60,1,0,0,0,0
44,22,Run,120,60,1,0.04,0,0,0
44,22,Pass,120,62,1,0.001,0,0,0
44,22,Run,120,62,1,0.026,0,0,0
44,22,Pass,120,64,1,0.001,0,0,0
44,22,Run,120,64,1,0.012,0,0,0
44,22,Pass,120,66,2,0.001,0,0,0
44,22,Run,120,66,1,0.004,0,0,0
44,22,Pass,120,68,2,0.001,0,0,0
44,22,Run,120,68,1,0.001,0,0,0
44,22,Pass,120,70,2,0,0,0,0
44,22,Pass,120,72,2,0,0,0,0
44,22,Pass,120,74,1,0,0,0,0
44,22,Pass,120,76,1,0,0,0,0
44,22,Pass,120,78,1,0,0,0,0
44,22,Pass,120,80,1,0,0,0,0
44,22,Pass,118,0,2,0.003,0,0,0
44,22,Pass,118,2,2,0.01,0,0,0
44,22,Pass,118,4,3,0.029,0,0,0
44,22,Pass,118,6,3,0.064,0,0,0
44,22,Pass,118,8,4,0.106,0,0,0
44,22,Pass,118,10,5,0.126,0,0,0
44,22,Run,118,10,1,0,0,0,0
44,22,Pass,118,12,5,0.109,0,0,0
44,22,Run,118,12,1,0,0,0,0
44,22,Pass,118,14,6,0.071,0,0,0
44,22,Run,118,14,1,0,0,0,0
44,22,Pass,118,16,6,0.046,0,0,0
44,22,Run,118,16,1,0,0,0,0
44,22,Pass,118,18,6,0.046,0,0,0
44,22,Run,118,18,1,0,0,0,0
44,22,Pass,118,20,5,0.058,0,0,0
44,22,Run,118,20,1,0,0,0,0
44,22,Pass,118,22,7,0.058,0,0,0
44,22,Run,118,22,1,0,0,0,0
44,22,Pass,118,24,7,0.042,0,0,0
44,22,Run,118,24,1,0,0,0,0
44,22,Pass,118,26,7,0.022,0,0,0
44,22,Run,118,26,1,0,0,0,0
44,22,Pass,118,28,6,0.009,0,0,0
44,22,Run,118,28,1,0,0,0,0
44,22,Pass,118,30,6,0.004,0,0,0
44,22,Pass,118,32,5,0.002,0,0,0
44,22,Pass,118,34,4,0.001,0,0,0
44,22,Pass,118,36,2,0,0,0,0.001
44,22,Pass,118,38,1,0,0,0,0
44,22,Pass,118,40,3,0,1,0,0.125
44,22,Pass,118,42,2,0,1,0,0.27
44,22,Pass,118,44,2,0,1,0,0.274
44,22,Pass,118,46,1,0,1,0,0.278
44,22,Run,118,48,1,0.001,0,0,0
44,22,Pass,118,48,1,0,1,0,0.278
44,22,Run,118,50,1,0.005,0,0,0
44,22,Pass,118,50,1,0,1,0,0.278
44,22,Pass,118,52,2,0,1,0,0.209
44,22,Run,118,52,1,0.019,0,0,0
44,22,Pass,118,54,1,0,0,0,0
