x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,120,4,1,0,0,0,0
58,68,Pass,120,6,1,0,0,0,0
58,68,Pass,120,8,2,0,0,0,0
58,68,Pass,120,10,2,0,0,0,0
58,68,Pass,120,12,2,0,0,0,0
58,68,Pass,120,14,3,0,0,0,0
58,68,Pass,120,16,3,0,0,0,0
58,68,Pass,120,18,3,0,0,0,0
58,68,Pass,120,20,3,0,0,0,0
58,68,Pass,120,22,3,0,0,0,0
58,68,Pass,120,24,3,0,0,0,0
58,68,Pass,120,26,2,0,0,0,0
58,68,Pass,120,28,1,0,0,0,0
58,68,Pass,120,30,1,0,0,0,0
58,68,Pass,120,40,1,0,0,0,0
58,68,Run,120,40,1,0,0,0,0
58,68,Pass,120,42,1,0,0,0,0
58,68,Run,120,42,1,0.001,0,0,0
58,68,Pass,120,44,1,0.001,0,0,0
58,68,Run,120,44,1,0.003,0,0,0
58,68,Pass,120,46,1,0.001,0,0,0
58,68,Run,120,46,1,0.006,0,0,0
58,68,Pass,120,48,2,0.001,0,0,0
58,68,Run,120,48,1,0.011,0,0,0
58,68,Pass,120,50,3,0.001,0,0,0
58,68,Run,120,50,2,0.013,0,0,0
58,68,Pass,120,52,4,0.004,0,0,0
58,68,Run,120,52,2,0.011,0,0,0
58,68,Pass,120,54,5,0.008,0,0,0
58,68,Run,120,54,2,0.007,0,0,0
58,68,Pass,120,56,7,0.013,0,0,0
58,68,Run,120,56,2,0.005,0,0,0
58,68,Pass,120,58,7,0.015,0,0,0
58,68,Run,120,58,3,0.004,0,0,0
58,68,Pass,120,60,6,0.013,0,0,0
58,68,Run,120,60,3,0.004,0,0,0
58,68,Pass,120,62,8,0.01,0,0,0
58,68,Run,120,62,2,0.004,0,0,0
58,68,Pass,120,64,8,0.01,0,0,0
58,68,Run,120,64,2,0.003,0,0,0
58,68,Pass,120,66,8,0.014,0,0,0
58,68,Run,120,66,2,0.001,0,0,0
