x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,48,Pass,120,0,2,0.001,0,0,0
36,48,Pass,120,2,2,0.005,0,0,0
36,48,Pass,120,4,2,0.01,0,0,0
36,48,Pass,120,6,2,0.015,0,0,0
36,48,Pass,120,8,2,0.016,0,0,0
36,48,Run,120,8,1,0,0,0,0
36,48,Pass,120,10,3,0.012,0,0,0
36,48,Run,120,10,1,0,0,0,0
36,48,Pass,120,12,4,0.01,0,0,0
36,48,Run,120,12,1,0,0,0,0
36,48,Pass,120,14,3,0.018,0,0,0
36,48,Run,120,14,1,0.001,0,0,0
36,48,Pass,120,16,3,0.049,0,0,0
36,48,Run,120,16,1,0.001,0,0,0
36,48,Pass,120,18,3,0.114,0,0,0
36,48,Run,120,18,1,0.002,0,0,0
36,48,Pass,120,20,4,0.217,0,0,0
36,48,Run,120,20,1,0.001,0,0,0
36,48,Pass,120,22,3,0.333,0,0,0
36,48,Run,120,22,1,0.001,0,0,0
36,48,Pass,120,24,2,0.406,0,0,0
36,48,Run,120,24,1,0,0,0,0
36,48,Pass,120,26,2,0.375,0,0,0
36,48,Run,120,26,1,0,0,0,0
36,48,Pass,120,28,2,0.252,0,0,0
36,48,Run,120,28,1,0,0,0,0
36,48,Pass,120,30,2,0.121,0,0,0
36,48,Pass,120,32,1,0.041,0,0,0
36,48,Pass,120,34,1,0.01,0,0,0
36,48,Pass,120,36,1,0.002,0,0,0
36,48,Pass,120,38,1,0,0,0,0
36,48,Pass,120,40,1,0,0,0,0
36,48,Pass,120,42,1,0,0,0,0
36,48,Pass,120,44,1,0,0,0,0
36,48,Pass,120,46,2,0,0,0,0
36,48,Pass,120,48,2,0.002,0,0,0
36,48,Pass,120,50,2,0.009,0,0,0
36,48,Pass,120,52,2,0.026,0,0,0
36,48,Pass,120,54,2,0.053,0,0,0
36,48,Pass,120,56,2,0.075,0,0,0
36,48,Pass,120,58,3,0.073,0,0,0
36,48,Pass,120,60,3,0.05,0,0,0
36,48,Pass,120,62,3,0.024,0,0,0.001
36,48,Pass,120,64,3,0.008,0,0,0.006
36,48,Pass,120,66,3,0.002,0,0,0.048
36,48,Pass,120,68,3,0.001,0,0,0.154
36,48,Pass,120,70,2,0.001,0,0,0.197
36,48,Pass,120,72,2,0.001,0,0,0.193
36,48,Pass,120,74,2,0.001,0,0,0.188
36,48,Pass,120,76,2,0,0,0,0.183
36,48,Pass,120,78,2,0,0,0,0.178
36,48,Pass,120,80,2,0,0,0,0.173
36,48,Pass,118,0,2,0.002,0,0,0
36,48,Pass,118,2,2,0.006,0,0,0
36,48,Pass,118,4,2,0.013,0,0,0
36,48,Pass,118,6,2,0.019,0,0,0
36,48,Pass,118,8,2,0.019,0,0,0
36,48,Run,118,8,1,0,0,0,0
36,48,Pass,118,10,3,0.016,0,0,0
36,48,Run,118,10,1,0,0,0,0
36,48,Pass,118,12,4,0.018,0,0,0
36,48,Run,118,12,1,0.001,0,0,0
36,48,Pass,118,14,5,0.045,0,0,0
36,48,Run,118,14,1,0.003,0,0,0
36,48,Pass,118,16,4,0.123,0,0,0
36,48,Run,118,16,1,0.005,0,0,0
36,48,Pass,118,18,4,0.254,0,0,0
36,48,Run,118,18,1,0.006,0,0,0
36,48,Pass,118,20,4,0.394,0,0,0
36,48,Run,118,20,1,0.005,0,0,0
36,48,Pass,118,22,3,0.478,0,0,0
36,48,Run,118,22,1,0.003,0,0,0
36,48,Run,118,24,2,0.001,0,0,0
36,48,Pass,118,24,3,0.47,0,0,0
36,48,Run,118,26,2,0,0,0,0
36,48,Pass,118,26,3,0.372,0,0,0
36,48,Run,118,28,2,0,0,0,0
36,48,Pass,118,28,3,0.23,0,0,0
36,48,Run,118,30,1,0,0,0,0
36,48,Pass,118,30,2,0.105,0,0,0
36,48,Run,118,32,1,0,0,0,0
36,48,Pass,118,32,2,0.035,0,0,0
36,48,Pass,118,34,1,0.008,0,0,0
36,48,Pass,118,36,1,0.001,0,0,0
36,48,Pass,118,38,2,0,0,0,0
36,48,Pass,118,40,1,0,0,0,0
36,48,Pass,118,42,1,0,0,0,0
36,48,Pass,118,44,1,0,0,0,0
36,48,Pass,118,46,2,0.001,0,0,0
36,48,Pass,118,48,2,0.005,0,0,0
36,48,Pass,118,50,2,0.022,0,0,0
36,48,Pass,118,52,2,0.062,0,0,0
36,48,Run,118,52,1,0.001,0,0,0
36,48,Pass,118,54,2,0.125,0,0,0
36,48,Run,118,54,1,0.001,0,0,0
36,48,Pass,118,56,2,0.176,0,0,0
36,48,Run,118,56,1,0.002,0,0,0
36,48,Pass,118,58,4,0.172,0,0,0
36,48,Run,118,58,1,0.002,0,0,0
36,48,Pass,118,60,3,0.118,0,0,0
36,48,Run,118,60,1,0.001,0,0,0
36,48,Pass,118,62,3,0.056,0,0,0.001
36,48,Run,118,62,1,0,0,0,0
36,48,Pass,118,64,3,0.019,0,0,0.005
36,48,Pass,118,66,3,0.005,0,0,0.046
36,48,Pass,118,68,3,0.003,0,0,0.163
36,48,Pass,118,70,2,0.002,0,0,0.219
36,48,Pass,118,72,2,0.002,0,0,0.216
36,48,Pass,118,74,2,0.001,0,0,0.212
36,48,Pass,118,76,3,0,0,0,0.208
36,48,Pass,118,78,3,0,0,0,0.2
36,48,Pass,118,80,4,0,0,0,0.151
36,48,Pass,116,0,2,0.004,0,0,0
36,48,Pass,116,2,2,0.009,0,0,0
36,48,Pass,116,4,2,0.016,0,0,0
36,48,Pass,116,6,2,0.02,0,0,0
36,48,Run,116,6,1,0,0,0,0
36,48,Pass,116,8,4,0.02,0,0,0
36,48,Run,116,8,1,0,0,0,0
36,48,Pass,116,10,4,0.017,0,0,0
36,48,Run,116,10,1,0.001,0,0,0
36,48,Pass,116,12,5,0.028,0,0,0
36,48,Run,116,12,1,0.003,0,0,0
36,48,Pass,116,14,6,0.088,0,0,0
36,48,Run,116,14,1,0.007,0,0,0
36,48,Pass,116,16,5,0.24,0,0,0
36,48,Run,116,16,1,0.013,0,0,0
36,48,Pass,116,18,4,0.472,0,0,0
36,48,Run,116,18,1,0.015,0,0,0
36,48,Run,116,20,2,0.013,0,0,0
36,48,Pass,116,20,4,0.664,0,0,0
36,48,Run,116,22,2,0.008,0,0,0
36,48,Pass,116,22,3,0.686,0,0,0
36,48,Run,116,24,2,0.003,0,0,0
36,48,Pass,116,24,3,0.54,0,0,0
36,48,Run,116,26,2,0.001,0,0,0
36,48,Pass,116,26,3,0.338,0,0,0
36,48,Run,116,28,2,0,0,0,0
36,48,Pass,116,28,3,0.172,0,0,0
36,48,Run,116,30,2,0,0,0,0
36,48,Pass,116,30,3,0.07,0,0,0
36,48,Run,116,32,1,0,0,0,0
36,48,Pass,116,32,3,0.022,0,0,0.003
36,48,Run,116,34,1,0,0,0,0
36,48,Pass,116,34,2,0.006,0,0,0.024
36,48,Run,116,36,1,0,0,0,0
36,48,Pass,116,36,2,0.002,0,0,0.084
36,48,Pass,116,38,2,0.001,0,0,0.138
36,48,Pass,116,40,2,0.001,0,0,0.13
36,48,Pass,116,42,2,0,0,0,0.09
36,48,Pass,116,44,2,0.001,0,0,0
36,48,Pass,116,46,2,0.002,0,0,0
36,48,Pass,116,48,2,0.009,0,0,0
36,48,Run,116,48,1,0,0,0,0
36,48,Pass,116,50,2,0.036,0,0,0
36,48,Run,116,50,1,0.002,0,0,0
36,48,Pass,116,52,2,0.103,0,0,0
36,48,Run,116,52,1,0.004,0,0,0
36,48,Pass,116,54,2,0.206,0,0,0
36,48,Run,116,54,1,0.008,0,0,0
36,48,Pass,116,56,2,0.29,0,0,0
36,48,Run,116,56,1,0.011,0,0,0
36,48,Pass,116,58,4,0.283,0,0,0
36,48,Run,116,58,1,0.011,0,0,0
36,48,Pass,116,60,3,0.193,0,0,0
36,48,Run,116,60,1,0.007,0,0,0
36,48,Pass,116,62,3,0.092,0,0,0
36,48,Run,116,62,1,0.003,0,0,0
36,48,Pass,116,64,3,0.031,0,0,0.005
36,48,Run,116,64,1,0.001,0,0,0
36,48,Pass,116,66,3,0.009,0,0,0.045
36,48,Pass,116,68,3,0.004,0,0,0.168
36,48,Pass,116,70,3,0.003,0,0,0.227
36,48,Pass,116,72,3,0.003,0,0,0.233
36,48,Pass,116,74,4,0.002,0,0,0.229
36,48,Pass,116,76,4,0.001,0,0,0.216
36,48,Pass,116,78,4,0,0,0,0.17
36,48,Pass,116,80,4,0,0,0,0.075
36,48,Pass,114,0,2,0.008,0,0,0
36,48,Pass,114,2,2,0.016,0,0,0
36,48,Pass,114,4,3,0.024,0,0,0
36,48,Pass,114,6,3,0.026,0,0,0
36,48,Run,114,6,1,0,0,0,0
36,48,Pass,114,8,4,0.022,0,0,0
36,48,Run,114,8,1,0,0,0,0
36,48,Pass,114,10,5,0.018,0,0,0
36,48,Run,114,10,1,0.001,0,0,0
36,48,Pass,114,12,5,0.036,0,0,0
36,48,Run,114,12,1,0.005,0,0,0
36,48,Pass,114,14,6,0.123,0,0,0
36,48,Run,114,14,1,0.013,0,0,0
36,48,Pass,114,16,6,0.337,0,0,0
36,48,Run,114,16,1,0.023,0,0,0
36,48,Pass,114,18,6,0.652,0,0,0
36,48,Run,114,18,1,0.029,0,0,0
36,48,Run,114,20,2,0.025,0,0,0
36,48,Pass,114,20,5,0.889,0,0,0
36,48,Run,114,22,2,0.015,0,0,0
36,48,Pass,114,22,4,0.859,0,0,0
36,48,Run,114,24,2,0.006,0,0,0
36,48,Pass,114,24,4,0.598,0,0,0
36,48,Run,114,26,2,0.002,0,0,0
36,48,Pass,114,26,3,0.31,0,0,0
36,48,Run,114,28,2,0.001,0,0,0
36,48,Pass,114,28,4,0.125,0,0,0
36,48,Run,114,30,2,0,0,0,0
36,48,Pass,114,30,4,0.042,0,0,0.005
36,48,Run,114,32,1,0,0,0,0
36,48,Pass,114,32,4,0.015,0,0,0.038
36,48,Run,114,34,1,0,0,0,0
36,48,Pass,114,34,2,0.009,0,0,0.109
36,48,Run,114,36,1,0,0,0,0
36,48,Pass,114,36,3,0.009,0,0,0.134
36,48,Run,114,38,1,0,0,0,0
36,48,Pass,114,38,2,0.008,0,0,0.138
36,48,Pass,114,40,2,0.005,0,0,0.136
36,48,Pass,114,42,2,0.002,0,0,0.117
36,48,Pass,114,44,3,0.002,0,0,0.048
36,48,Pass,114,46,3,0.003,0,0,0
36,48,Run,114,46,1,0,0,0,0
36,48,Pass,114,48,4,0.013,0,0,0
36,48,Run,114,48,1,0.002,0,0,0
36,48,Pass,114,50,4,0.044,0,0,0
36,48,Run,114,50,1,0.008,0,0,0
36,48,Pass,114,52,5,0.12,0,0,0
36,48,Run,114,52,1,0.021,0,0,0
36,48,Pass,114,54,5,0.239,0,0,0
36,48,Run,114,54,1,0.041,0,0,0
36,48,Pass,114,56,5,0.334,0,0,0
36,48,Run,114,56,1,0.055,0,0,0
36,48,Pass,114,58,5,0.326,0,0,0
36,48,Run,114,58,1,0.052,0,0,0
36,48,Pass,114,60,5,0.223,0,0,0
36,48,Run,114,60,1,0.034,0,0,0
36,48,Pass,114,62,4,0.106,0,0,0
36,48,Run,114,62,1,0.015,0,0,0
36,48,Pass,114,64,3,0.036,0,0,0.005
36,48,Run,114,64,1,0.005,0,0,0
36,48,Pass,114,66,3,0.01,0,0,0.043
36,48,Run,114,66,1,0.001,0,0,0
36,48,Pass,114,68,3,0.004,0,0,0.17
36,48,Pass,114,70,4,0.004,0,0,0.236
36,48,Pass,114,72,4,0.003,0,0,0.243
36,48,Pass,114,74,4,0.002,0,0,0.231
36,48,Pass,114,76,4,0.001,0,0,0.184
36,48,Pass,114,78,4,0.001,0,0,0.083
36,48,Pass,114,80,4,0,0,0,0.019
36,48,Pass,112,0,2,0.013,0,0,0
36,48,Pass,112,2,3,0.027,0,0,0
36,48,Pass,112,4,3,0.038,0,0,0
36,48,Pass,112,6,3,0.039,0,0,0
36,48,Run,112,6,1,0,0,0,0
36,48,Pass,112,8,5,0.029,0,0,0
36,48,Run,112,8,1,0,0,0,0
36,48,Pass,112,10,7,0.021,0,0,0
36,48,Run,112,10,1,0.002,0,0,0
36,48,Pass,112,12,7,0.038,0,0,0
36,48,Run,112,12,1,0.007,0,0,0
36,48,Pass,112,14,8,0.123,0,0,0
36,48,Run,112,14,1,0.017,0,0,0
36,48,Pass,112,16,9,0.334,0,0,0
36,48,Run,112,16,1,0.03,0,0,0
36,48,Run,112,18,2,0.037,0,0,0
36,48,Pass,112,18,7,0.643,0,0,0
36,48,Run,112,20,2,0.032,0,0,0
36,48,Pass,112,20,6,0.867,0,0,0
36,48,Run,112,22,2,0.019,0,0,0
36,48,Pass,112,22,4,0.82,0,0,0
36,48,Run,112,24,2,0.008,0,0,0
36,48,Pass,112,24,4,0.546,0,0,0
36,48,Run,112,26,2,0.003,0,0,0
36,48,Pass,112,26,5,0.26,0,0,0
36,48,Run,112,28,2,0.002,0,0,0
36,48,Pass,112,28,5,0.092,0,0,0.003
36,48,Run,112,30,2,0.001,0,0,0
36,48,Pass,112,30,4,0.031,0,0,0.035
36,48,Run,112,32,1,0.001,0,0,0
36,48,Pass,112,32,4,0.025,0,0,0.112
36,48,Run,112,34,1,0,0,0,0
36,48,Pass,112,34,2,0.036,0,0,0.137
36,48,Run,112,36,1,0,0,0,0
36,48,Pass,112,36,2,0.044,0,0,0.139
36,48,Run,112,38,1,0,0,0,0
36,48,Pass,112,38,2,0.038,0,0,0.139
36,48,Run,112,40,1,0,0,0,0
36,48,Pass,112,40,2,0.023,0,0,0.138
36,48,Pass,112,42,3,0.01,0,0,0.128
36,48,Pass,112,44,5,0.006,0,0,0.069
36,48,Pass,112,46,5,0.008,0,0,0.01
36,48,Run,112,46,1,0.001,0,0,0
36,48,Pass,112,48,4,0.018,0,0,0
36,48,Run,112,48,1,0.007,0,0,0
36,48,Pass,112,50,5,0.047,0,0,0
36,48,Run,112,50,1,0.026,0,0,0
36,48,Pass,112,52,5,0.109,0,0,0
36,48,Run,112,52,1,0.072,0,0,0
36,48,Pass,112,54,5,0.204,0,0,0
36,48,Run,112,54,1,0.14,0,0,0
36,48,Pass,112,56,5,0.278,0,0,0
