x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,52,Pass,120,0,4,0.331,0,0,0
78,52,Pass,120,2,5,0.281,0,0,0
78,52,Pass,120,4,5,0.169,0,0,0
78,52,Pass,120,6,6,0.082,0,0,0
78,52,Pass,120,8,9,0.063,0,0,0
78,52,Pass,120,10,11,0.123,0,0,0
78,52,Pass,120,12,12,0.273,0,0,0
78,52,Pass,120,14,13,0.512,0,0,0
78,52,Run,120,14,1,0,0,0,0
78,52,Pass,120,16,12,0.781,0,0,0
78,52,Run,120,16,1,0.001,0,0,0
78,52,Pass,120,18,14,0.952,0,0,0.001
78,52,Run,120,18,1,0.003,0,0,0
78,52,Pass,120,20,15,0.923,0,0,0.005
78,52,Run,120,20,1,0.009,0,0,0
78,52,Pass,120,22,18,0.744,0,0.001,0.017
78,52,Run,120,22,2,0.021,0,0,0
78,52,Pass,120,24,20,0.561,0,0.001,0.045
78,52,Run,120,24,2,0.035,0,0,0
78,52,Pass,120,26,20,0.443,0,0.002,0.08
78,52,Run,120,26,2,0.041,0,0,0
78,52,Pass,120,28,19,0.346,0,0.002,0.101
78,52,Run,120,28,2,0.033,0,0,0
78,52,Pass,120,30,18,0.246,0,0.001,0.097
78,52,Run,120,30,2,0.019,0,0,0
78,52,Pass,120,32,18,0.199,0,0.001,0.057
78,52,Run,120,32,2,0.007,0,0,0
78,52,Pass,120,34,19,0.235,0,0,0.016
78,52,Run,120,34,2,0.002,0,0,0
78,52,Pass,120,36,14,0.292,0,0,0.003
78,52,Run,120,36,2,0,0,0,0
78,52,Pass,120,38,14,0.283,0,0,0.001
78,52,Run,120,38,2,0,0,0,0
78,52,Pass,120,40,12,0.201,0,0,0
78,52,Run,120,40,1,0,0,0,0
78,52,Pass,120,42,12,0.111,0,0,0.001
78,52,Run,120,42,2,0.001,0,0,0.37
78,52,Pass,120,44,11,0.058,0,0,0.002
78,52,Run,120,44,1,0.001,0,0,0.371
78,52,Pass,120,46,10,0.037,0,0,0.004
78,52,Run,120,46,1,0.003,0,0,0.371
78,52,Pass,120,48,10,0.025,0,0,0.004
78,52,Run,120,48,1,0.004,0,0,0.371
78,52,Pass,120,50,11,0.016,0,0,0.004
78,52,Run,120,50,2,0.004,1,0,0.37
78,52,Pass,120,52,11,0.014,0,0,0.002
78,52,Run,120,52,2,0.002,1,0,0.369
78,52,Pass,120,54,11,0.018,0,0,0.001
78,52,Run,120,54,4,0.003,1,0,0.142
78,52,Pass,120,56,10,0.028,0,0,0.001
78,52,Run,120,56,3,0.01,0,0,0.013
78,52,Pass,120,58,12,0.046,0,0,0
78,52,Run,120,58,2,0.037,0,0,0
78,52,Pass,120,60,11,0.079,0,0,0
78,52,Run,120,60,3,0.102,0,0,0
78,52,Pass,120,62,12,0.132,0,0,0
78,52,Run,120,62,3,0.196,0,0,0
78,52,Run,120,64,4,0.264,0,0,0
78,52,Pass,120,64,12,0.196,0,0,0
78,52,Run,120,66,4,0.247,0,0,0
78,52,Pass,120,66,10,0.232,0,0,0
78,52,Run,120,68,4,0.162,0,0,0
78,52,Pass,120,68,11,0.206,0,0,0
78,52,Run,120,70,3,0.074,0,0,0
78,52,Pass,120,70,11,0.135,0,0,0
78,52,Run,120,72,2,0.024,0,0,0
78,52,Pass,120,72,10,0.069,0,0,0
78,52,Pass,120,74,8,0.037,0,0,0
78,52,Run,120,74,1,0.005,0,0,0
78,52,Pass,120,76,6,0.03,0,0,0
78,52,Run,120,76,1,0.001,0,0,0
78,52,Pass,120,78,5,0.029,0,0,0
78,52,Pass,120,80,3,0.024,0,0,0
78,52,Pass,118,0,4,0.542,0,0,0
78,52,Pass,118,2,5,0.46,0,0,0
78,52,Pass,118,4,6,0.275,0,0,0
78,52,Pass,118,6,8,0.124,0,0,0
78,52,Pass,118,8,11,0.069,0,0,0
78,52,Pass,118,10,14,0.107,0,0,0
78,52,Pass,118,12,16,0.231,0,0,0
78,52,Pass,118,14,15,0.431,0,0,0
78,52,Run,118,14,1,0,0,0,0
78,52,Pass,118,16,15,0.66,0,0,0.001
78,52,Run,118,16,1,0,0,0,0
78,52,Pass,118,18,18,0.816,0,0,0.003
78,52,Run,118,18,1,0.002,0,0,0
78,52,Pass,118,20,22,0.834,0,0.001,0.012
78,52,Run,118,20,2,0.007,0,0,0
78,52,Pass,118,22,22,0.782,0,0.001,0.037
78,52,Run,118,22,2,0.018,0,0,0
78,52,Pass,118,24,24,0.779,0,0.003,0.075
78,52,Run,118,24,2,0.029,0,0,0
78,52,Pass,118,26,26,0.801,0,0.004,0.103
78,52,Run,118,26,2,0.034,0,0,0
78,52,Pass,118,28,27,0.719,0,0.004,0.112
78,52,Run,118,28,2,0.028,0,0,0
78,52,Pass,118,30,24,0.541,0,0.003,0.102
78,52,Run,118,30,2,0.016,0,0,0
78,52,Pass,118,32,24,0.439,0,0.001,0.06
78,52,Run,118,32,2,0.006,0,0,0
78,52,Pass,118,34,24,0.506,0,0,0.017
78,52,Run,118,34,2,0.002,0,0,0
78,52,Pass,118,36,24,0.621,0,0,0.003
78,52,Run,118,36,2,0,0,0,0
78,52,Pass,118,38,22,0.597,0,0,0.001
78,52,Run,118,38,2,0,0,0,0
78,52,Pass,118,40,18,0.418,0,0,0
78,52,Run,118,40,2,0.001,0,0,0.366
78,52,Pass,118,42,15,0.222,0,0,0.002
78,52,Run,118,42,2,0.003,0,0,0.37
78,52,Pass,118,44,13,0.106,0,0,0.006
78,52,Run,118,44,1,0.007,0,0,0.371
78,52,Pass,118,46,13,0.059,0,0,0.013
78,52,Run,118,46,2,0.015,1,0,0.37
78,52,Pass,118,48,14,0.04,0,0,0.016
78,52,Run,118,48,2,0.02,1,0,0.37
78,52,Pass,118,50,12,0.029,0,0,0.014
78,52,Run,118,50,2,0.019,1,0,0.369
78,52,Pass,118,52,13,0.03,0,0,0.007
78,52,Run,118,52,4,0.014,1,0,0.348
78,52,Pass,118,54,13,0.038,0,0,0.003
78,52,Run,118,54,4,0.011,1,0,0.205
78,52,Pass,118,56,15,0.048,0,0,0.002
78,52,Run,118,56,5,0.026,1,0,0.028
78,52,Pass,118,58,14,0.06,0,0,0.002
78,52,Run,118,58,5,0.087,1,0,0.002
78,52,Run,118,60,4,0.233,0,0,0
78,52,Pass,118,60,16,0.081,0,0,0.001
78,52,Run,118,62,4,0.443,0,0,0
78,52,Pass,118,62,16,0.12,0,0,0.001
78,52,Run,118,64,4,0.593,0,0,0
78,52,Pass,118,64,16,0.17,0,0,0.001
78,52,Run,118,66,4,0.557,0,0,0
78,52,Pass,118,66,16,0.203,0,0,0.001
78,52,Run,118,68,4,0.367,0,0,0
78,52,Pass,118,68,15,0.188,0,0,0
78,52,Run,118,70,5,0.17,0,0,0
78,52,Pass,118,70,14,0.14,0,0,0
78,52,Run,118,72,4,0.056,0,0,0
78,52,Pass,118,72,12,0.099,0,0,0
78,52,Run,118,74,3,0.013,0,0,0
78,52,Pass,118,74,8,0.089,0,0,0
78,52,Run,118,76,3,0.002,0,0,0
78,52,Pass,118,76,6,0.099,0,0,0
78,52,Pass,118,78,6,0.1,0,0,0
78,52,Pass,118,80,3,0.078,0,0,0
78,52,Pass,116,0,5,0.622,0,0,0
78,52,Pass,116,2,7,0.528,0,0,0
78,52,Pass,116,4,9,0.316,0,0,0
78,52,Pass,116,6,12,0.139,0,0,0
78,52,Pass,116,8,14,0.062,0,0,0
78,52,Pass,116,10,17,0.072,0,0,0
78,52,Pass,116,12,17,0.146,0,0,0
78,52,Pass,116,14,19,0.27,0,0,0
78,52,Run,116,14,1,0,0,0,0
78,52,Pass,116,16,22,0.416,0,0,0.002
78,52,Run,116,16,1,0,0,0,0
78,52,Pass,116,18,24,0.534,0,0,0.007
78,52,Run,116,18,1,0.001,0,0,0
78,52,Pass,116,20,26,0.611,0,0.001,0.027
78,52,Run,116,20,2,0.004,0,0,0
78,52,Pass,116,22,25,0.733,0,0.002,0.064
78,52,Run,116,22,2,0.01,0,0,0
78,52,Pass,116,24,28,0.967,0,0.005,0.098
78,52,Run,116,24,2,0.017,0,0,0
78,52,Pass,116,26,29,1.177,0,0.007,0.113
78,52,Run,116,26,2,0.02,0,0,0
78,52,Pass,116,28,30,1.137,0,0.007,0.114
78,52,Run,116,28,2,0.016,0,0,0
78,52,Pass,116,30,31,0.88,0,0.005,0.101
78,52,Run,116,30,2,0.01,0,0,0
78,52,Pass,116,32,32,0.705,0,0.002,0.06
78,52,Run,116,32,2,0.004,0,0,0
78,52,Pass,116,34,31,0.781,0,0.001,0.018
78,52,Run,116,34,2,0.001,0,0,0
78,52,Pass,116,36,32,0.933,0,0,0.004
78,52,Run,116,36,2,0,0,0,0
78,52,Pass,116,38,32,0.888,0,0,0.001
78,52,Run,116,38,3,0.001,0,0,0.295
78,52,Pass,116,40,26,0.616,0,0,0.001
78,52,Run,116,40,2,0.002,0,0,0.368
78,52,Pass,116,42,24,0.319,0,0,0.005
78,52,Run,116,42,3,0.01,1,0,0.37
78,52,Pass,116,44,20,0.143,0,0,0.017
78,52,Run,116,44,3,0.027,1,0.001,0.369
78,52,Pass,116,46,20,0.075,0,0,0.04
78,52,Run,116,46,3,0.053,1,0.001,0.369
78,52,Pass,116,48,22,0.051,0,0,0.052
78,52,Run,116,48,3,0.072,1,0.001,0.368
78,52,Pass,116,50,21,0.046,0,0,0.039
78,52,Run,116,50,4,0.07,1,0.001,0.366
78,52,Pass,116,52,18,0.057,0,0,0.018
78,52,Run,116,52,5,0.048,1,0.001,0.351
78,52,Pass,116,54,18,0.075,0,0,0.008
78,52,Run,116,54,5,0.032,1,0,0.249
78,52,Pass,116,56,20,0.084,0,0,0.005
78,52,Run,116,56,5,0.051,1,0,0.051
78,52,Run,116,58,6,0.152,1,0,0.004
78,52,Pass,116,58,18,0.081,0,0,0.005
78,52,Run,116,60,6,0.385,1,0,0
78,52,Pass,116,60,18,0.078,0,0,0.006
78,52,Run,116,62,4,0.719,0,0,0
78,52,Pass,116,62,20,0.09,0,0,0.006
78,52,Run,116,64,4,0.959,0,0,0
78,52,Pass,116,64,18,0.116,0,0,0.005
78,52,Run,116,66,5,0.907,0,0,0
78,52,Pass,116,66,18,0.144,0,0,0.003
78,52,Run,116,68,5,0.609,0,0,0
78,52,Pass,116,68,18,0.157,0,0,0.002
78,52,Run,116,70,5,0.292,0,0,0
78,52,Pass,116,70,16,0.16,0,0,0.001
78,52,Run,116,72,4,0.101,0,0,0
78,52,Pass,116,72,15,0.173,0,0,0
78,52,Run,116,74,4,0.026,0,0,0
78,52,Pass,116,74,10,0.212,0,0,0
78,52,Run,116,76,3,0.005,0,0,0
78,52,Pass,116,76,8,0.257,0,0,0
78,52,Run,116,78,2,0,0,0,0
78,52,Pass,116,78,6,0.256,0,0,0
78,52,Pass,116,80,5,0.192,0,0,0
78,52,Run,116,80,1,0,0,0,0
78,52,Pass,114,0,6,0.503,0,0,0
78,52,Pass,114,2,8,0.429,0,0,0
78,52,Pass,114,4,12,0.258,0,0,0
78,52,Pass,114,6,14,0.115,0,0,0
78,52,Pass,114,8,16,0.053,0,0,0
78,52,Pass,114,10,17,0.058,0,0,0
78,52,Pass,114,12,19,0.108,0,0,0
78,52,Pass,114,14,21,0.185,0,0,0
78,52,Run,114,14,1,0,0,0,0
78,52,Pass,114,16,25,0.275,0,0,0.003
78,52,Run,114,16,1,0,0,0,0
78,52,Pass,114,18,28,0.366,0,0,0.012
78,52,Run,114,18,2,0.001,0,0,0
78,52,Pass,114,20,29,0.475,0,0.001,0.038
78,52,Run,114,20,2,0.002,0,0,0
78,52,Pass,114,22,32,0.688,0,0.003,0.076
78,52,Run,114,22,2,0.004,0,0,0
78,52,Pass,114,24,34,1.049,0,0.005,0.101
78,52,Run,114,24,2,0.007,0,0,0
78,52,Pass,114,26,36,1.374,0,0.008,0.108
78,52,Run,114,26,2,0.008,0,0,0
78,52,Pass,114,28,37,1.384,0,0.007,0.105
78,52,Run,114,28,2,0.007,0,0,0
78,52,Pass,114,30,40,1.103,0,0.005,0.09
78,52,Run,114,30,2,0.005,0,0,0
78,52,Pass,114,32,39,0.875,0,0.002,0.055
78,52,Run,114,32,2,0.002,0,0,0
78,52,Pass,114,34,35,0.911,0,0.001,0.018
78,52,Run,114,34,2,0.001,0,0,0
78,52,Pass,114,36,34,1.037,0,0,0.005
78,52,Run,114,36,2,0,0,0,0
78,52,Pass,114,38,36,0.96,0,0,0.002
78,52,Run,114,38,2,0.001,0,0,0.331
