x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,56,Pass,120,0,2,0.009,0,0,0
88,56,Pass,120,2,3,0.008,0,0,0
88,56,Pass,120,4,4,0.01,0,0,0
88,56,Pass,120,6,5,0.026,0,0,0
88,56,Pass,120,8,8,0.084,0,0,0
88,56,Pass,120,10,9,0.199,0,0,0
88,56,Pass,120,12,13,0.342,0,0,0
88,56,Run,120,12,1,0,0,0,0.203
88,56,Pass,120,14,17,0.439,0,0,0
88,56,Run,120,14,2,0.001,0,0,0.202
88,56,Pass,120,16,20,0.46,0,0,0
88,56,Run,120,16,2,0.002,0,0,0.202
88,56,Pass,120,18,24,0.453,0,0,0.002
88,56,Run,120,18,2,0.008,0,0,0.202
88,56,Pass,120,20,26,0.475,0,0,0.004
88,56,Run,120,20,2,0.018,0,0,0.202
88,56,Pass,120,22,31,0.553,0,0,0.007
88,56,Run,120,22,2,0.029,0,0,0.201
88,56,Pass,120,24,37,0.665,1,0,0.008
88,56,Run,120,24,2,0.031,0,0,0.201
88,56,Pass,120,26,39,0.728,2,0,0.008
88,56,Run,120,26,2,0.024,0,0,0.2
88,56,Pass,120,28,38,0.673,2,0,0.007
88,56,Run,120,28,2,0.013,0,0,0.198
88,56,Pass,120,30,42,0.564,2,0,0.006
88,56,Run,120,30,2,0.005,0,0,0.196
88,56,Pass,120,32,45,0.558,2,0,0.006
88,56,Run,120,32,2,0.001,0,0,0.192
88,56,Pass,120,34,44,0.707,2,0,0.005
88,56,Run,120,34,2,0,0,0,0.188
88,56,Pass,120,36,41,0.88,2,0,0.004
88,56,Run,120,36,2,0,0,0,0.181
88,56,Pass,120,38,41,0.911,2,0,0.003
88,56,Run,120,38,1,0,0,0,0
88,56,Pass,120,40,41,0.789,3,0,0.002
88,56,Pass,120,42,40,0.653,2,0,0.002
88,56,Run,120,42,2,0,1,0,0.365
88,56,Pass,120,44,36,0.604,2,0,0.002
88,56,Run,120,44,2,0.001,1,0,0.359
88,56,Pass,120,46,34,0.605,2,0,0.003
88,56,Run,120,46,4,0.003,1,0,0.289
88,56,Pass,120,48,29,0.601,1,0,0.002
88,56,Run,120,48,5,0.009,1,0,0.221
88,56,Pass,120,50,30,0.642,1,0,0.002
88,56,Run,120,50,6,0.024,2,0,0.155
88,56,Pass,120,52,30,0.773,1,0,0.002
88,56,Run,120,52,6,0.054,2,0,0.103
88,56,Pass,120,54,34,0.893,1,0,0.005
88,56,Run,120,54,8,0.096,2,0,0.066
88,56,Pass,120,56,33,0.849,1,0.001,0.013
88,56,Run,120,56,7,0.128,1,0,0.04
88,56,Pass,120,58,40,0.645,0,0.001,0.034
88,56,Run,120,58,6,0.129,1,0,0.022
88,56,Pass,120,60,40,0.434,0,0.002,0.07
88,56,Run,120,60,7,0.116,1,0,0.01
88,56,Pass,120,62,41,0.312,0,0.002,0.095
88,56,Run,120,62,8,0.126,1,0,0.003
88,56,Run,120,64,9,0.171,1,0,0
88,56,Pass,120,64,40,0.25,0,0.001,0.084
88,56,Run,120,66,9,0.209,1,0,0
88,56,Pass,120,66,38,0.186,0,0.001,0.057
88,56,Run,120,68,9,0.198,0,0,0
88,56,Pass,120,68,36,0.112,0,0,0.036
88,56,Run,120,70,7,0.151,0,0,0
88,56,Pass,120,70,30,0.051,0,0,0.024
88,56,Run,120,72,6,0.11,0,0,0
88,56,Pass,120,72,23,0.018,0,0,0.018
88,56,Pass,120,74,14,0.005,0,0,0.011
88,56,Run,120,74,4,0.084,0,0,0.001
88,56,Pass,120,76,8,0.003,0,0,0.005
88,56,Run,120,76,4,0.059,0,0,0.003
88,56,Pass,120,78,7,0.002,0,0,0.001
88,56,Run,120,78,3,0.033,0,0,0.009
88,56,Pass,120,80,2,0.001,0,0,0
88,56,Run,120,80,2,0.013,0,0,0.024
88,56,Pass,118,0,3,0.015,0,0,0
88,56,Pass,118,2,5,0.014,0,0,0
