x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,28,Run,120,0,1,0,0,0,0
64,28,Run,120,2,1,0,0,0,0
64,28,Pass,120,4,1,0,0,0,0
64,28,Run,120,4,1,0.001,0,0,0
64,28,Pass,120,6,2,0,0,0,0
64,28,Run,120,6,1,0.001,0,0,0
64,28,Pass,120,8,3,0.002,0,0,0
64,28,Run,120,8,1,0.001,0,0,0
64,28,Pass,120,10,5,0.006,0,0,0.002
64,28,Run,120,10,1,0,0,0,0
64,28,Pass,120,12,6,0.019,0,0,0.002
64,28,Run,120,12,1,0,0,0,0
64,28,Pass,120,14,7,0.053,0,0,0.001
64,28,Run,120,14,1,0,0,0,0
64,28,Pass,120,16,8,0.118,0,0,0
64,28,Run,120,16,1,0,0,0,0
64,28,Pass,120,18,10,0.194,0,0,0
64,28,Run,120,18,1,0,0,0,0
64,28,Pass,120,20,10,0.235,0,0,0
64,28,Pass,120,22,10,0.21,0,0,0
64,28,Pass,120,24,10,0.143,0,0,0
64,28,Pass,120,26,10,0.076,0,0,0
64,28,Pass,120,28,11,0.035,0,0,0
64,28,Pass,120,30,11,0.019,0,0,0
64,28,Pass,120,32,12,0.015,0,0,0
64,28,Pass,120,34,11,0.013,0,0,0
64,28,Pass,120,36,9,0.008,0,0,0
64,28,Pass,120,38,8,0.004,0,0,0
64,28,Pass,120,40,9,0.002,0,0,0.003
64,28,Pass,120,42,7,0.001,0,0,0.018
64,28,Pass,120,44,3,0,0,0,0.09
64,28,Pass,120,46,4,0,1,0,0.11
64,28,Pass,120,48,2,0,0,0,0.128
64,28,Run,120,48,1,0,0,0,0
64,28,Pass,120,50,2,0,0,0,0.145
64,28,Run,120,50,1,0,0,0,0
64,28,Pass,120,52,2,0,0,0,0.162
64,28,Run,120,52,1,0,0,0,0
64,28,Pass,120,54,3,0.001,0,0,0.001
64,28,Run,120,54,1,0,0,0,0
64,28,Pass,120,56,1,0.005,0,0,0
64,28,Run,120,56,1,0,0,0,0
64,28,Pass,120,58,1,0.026,0,0,0
64,28,Run,120,58,1,0,0,0,0
64,28,Pass,120,60,1,0.098,0,0,0
64,28,Run,120,60,1,0,0,0,0
