x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,12,Pass,120,6,1,0,0,0,0
36,12,Run,120,6,1,0,0,0,0
36,12,Pass,120,8,3,0.001,0,0,0
36,12,Run,120,8,1,0,0,0,0
36,12,Pass,120,10,4,0.007,0,0,0
36,12,Run,120,10,1,0,0,0,0
36,12,Pass,120,12,4,0.028,0,0,0
36,12,Run,120,12,1,0,0,0,0
36,12,Pass,120,14,4,0.078,0,0,0
36,12,Pass,120,16,4,0.155,0,0,0
36,12,Pass,120,18,4,0.218,0,0,0
36,12,Pass,120,20,4,0.217,0,0,0
36,12,Pass,120,22,4,0.153,0,0,0
36,12,Pass,120,24,4,0.077,0,0,0
36,12,Pass,120,26,4,0.027,0,0,0
36,12,Pass,120,28,5,0.007,0,0,0
36,12,Pass,120,30,4,0.001,0,0,0.001
36,12,Pass,120,32,3,0,0,0,0.007
36,12,Pass,120,34,1,0,0,0,0
36,12,Run,118,2,1,0,0,0,0
36,12,Run,118,4,1,0,0,0,0
36,12,Pass,118,6,1,0,0,0,0
36,12,Run,118,6,1,0,0,0,0
36,12,Pass,118,8,3,0.001,0,0,0
36,12,Run,118,8,1,0,0,0,0
36,12,Pass,118,10,4,0.007,0,0,0
36,12,Run,118,10,1,0,0,0,0
36,12,Pass,118,12,4,0.029,0,0,0
36,12,Run,118,12,1,0,0,0,0
36,12,Pass,118,14,4,0.087,0,0,0
36,12,Run,118,14,1,0,0,0,0
36,12,Pass,118,16,4,0.183,0,0,0
36,12,Run,118,16,1,0,0,0,0
36,12,Pass,118,18,4,0.274,0,0,0
36,12,Pass,118,20,4,0.291,0,0,0
36,12,Pass,118,22,4,0.22,0,0,0
36,12,Pass,118,24,5,0.118,0,0,0
36,12,Pass,118,26,5,0.045,0,0,0
36,12,Pass,118,28,5,0.012,0,0,0.001
36,12,Pass,118,30,5,0.002,0,0,0.004
36,12,Pass,118,32,3,0,0,0,0.02
36,12,Pass,118,34,3,0,0,0,0.075
36,12,Pass,118,36,2,0,0,0,0.074
36,12,Pass,118,38,1,0,0,0,0
36,12,Pass,118,40,1,0,0,0,0
36,12,Pass,118,42,1,0,0,0,0
36,12,Pass,118,66,1,0,0,0,0
36,12,Pass,118,68,2,0,0,0,0
36,12,Pass,118,70,2,0,0,0,0
36,12,Pass,118,72,2,0,0,0,0
36,12,Pass,118,74,1,0,0,0,0
36,12,Run,116,0,1,0,0,0,0
36,12,Run,116,2,1,0,0,0,0
36,12,Run,116,4,1,0,0,0,0
