x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,18,Pass,120,0,7,0.005,0,0,0.001
98,18,Run,120,0,11,0.613,0,0,0.013
98,18,Pass,120,2,12,0.014,0,0,0.001
98,18,Run,120,2,11,0.88,0,0.001,0.016
98,18,Pass,120,4,14,0.044,0,0,0.002
98,18,Run,120,4,11,0.986,0,0.001,0.017
98,18,Pass,120,6,25,0.113,1,0,0.002
98,18,Run,120,6,11,0.888,0,0.001,0.016
98,18,Pass,120,8,31,0.22,1,0,0.004
98,18,Run,120,8,11,0.658,0,0,0.013
98,18,Pass,120,10,37,0.34,1,0,0.007
98,18,Run,120,10,11,0.407,0,0,0.008
98,18,Pass,120,12,42,0.455,1,0,0.014
98,18,Run,120,12,12,0.216,0,0,0.004
98,18,Pass,120,14,47,0.585,1,0.001,0.024
98,18,Run,120,14,9,0.101,0,0,0.002
98,18,Pass,120,16,48,0.759,1,0.001,0.03
98,18,Run,120,16,8,0.042,0,0,0.001
98,18,Pass,120,18,47,0.952,1,0.001,0.029
98,18,Run,120,18,7,0.015,0,0,0
98,18,Pass,120,20,46,1.055,1,0.001,0.024
98,18,Run,120,20,8,0.004,1,0,0.006
98,18,Pass,120,22,50,0.953,2,0.001,0.017
98,18,Run,120,22,7,0.001,1,0,0.09
98,18,Pass,120,24,56,0.677,2,0,0.011
98,18,Run,120,24,7,0.002,1,0,0.223
98,18,Pass,120,26,60,0.406,1,0,0.007
98,18,Run,120,26,5,0.005,1,0,0.251
98,18,Pass,120,28,67,0.28,1,0,0.004
98,18,Run,120,28,5,0.009,1,0,0.257
98,18,Pass,120,30,81,0.277,1,0,0.003
98,18,Run,120,30,5,0.012,1,0,0.255
98,18,Pass,120,32,97,0.318,1,0,0.004
98,18,Run,120,32,4,0.011,1,0,0.247
98,18,Pass,120,34,109,0.421,2,0,0.007
98,18,Run,120,34,3,0.008,1,0,0.231
98,18,Pass,120,36,115,0.704,2,0,0.009
98,18,Run,120,36,3,0.004,1,0,0.205
98,18,Pass,120,38,114,1.203,1,0.001,0.01
98,18,Run,120,38,3,0.002,1,0,0.169
98,18,Pass,120,40,116,1.748,2,0.001,0.013
98,18,Run,120,40,2,0,1,0,0.128
98,18,Pass,120,42,115,2.079,2,0.002,0.02
98,18,Run,120,42,2,0,1,0,0.09
98,18,Pass,120,44,111,2.064,2,0.003,0.03
98,18,Run,120,44,1,0,0,0,0
98,18,Pass,120,46,105,1.777,2,0.004,0.04
98,18,Pass,120,48,97,1.403,2,0.003,0.042
98,18,Pass,120,50,84,1.07,2,0.002,0.032
98,18,Pass,120,52,72,0.786,2,0.001,0.018
98,18,Pass,120,54,59,0.531,2,0,0.008
98,18,Pass,120,56,52,0.331,2,0,0.004
98,18,Pass,120,58,43,0.218,1,0,0.012
98,18,Pass,120,60,32,0.201,0,0.001,0.051
98,18,Pass,120,62,25,0.295,0,0.002,0.108
98,18,Pass,120,64,22,0.499,0,0.004,0.143
98,18,Pass,120,66,22,0.71,0,0.006,0.158
98,18,Pass,120,68,24,0.752,0,0.006,0.164
98,18,Pass,120,70,19,0.576,0,0.005,0.164
98,18,Pass,120,72,18,0.341,0,0.003,0.148
98,18,Pass,120,74,14,0.22,0,0.001,0.086
