x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,56,Run,120,0,2,0.021,0,0,0.226
116,56,Pass,120,0,4,0.009,0,0,0
116,56,Pass,120,2,6,0.009,0,0,0
116,56,Run,120,2,2,0.018,0,0,0.226
116,56,Pass,120,4,6,0.01,0,0,0
116,56,Run,120,4,2,0.01,0,0,0.226
116,56,Pass,120,6,7,0.019,0,0,0
116,56,Run,120,6,2,0.004,0,0,0.226
116,56,Pass,120,8,7,0.042,0,0,0
116,56,Run,120,8,2,0.001,0,0,0.226
116,56,Pass,120,10,7,0.078,0,0,0
116,56,Run,120,10,2,0,0,0,0.226
116,56,Pass,120,12,6,0.116,0,0,0
116,56,Run,120,12,2,0,0,0,0.226
116,56,Pass,120,14,5,0.138,0,0,0
116,56,Pass,120,16,6,0.13,0,0,0
116,56,Pass,120,18,8,0.098,0,0,0
116,56,Pass,120,20,8,0.059,0,0,0
116,56,Pass,120,22,8,0.032,0,0,0
116,56,Pass,120,24,10,0.025,0,0,0
116,56,Pass,120,26,11,0.036,0,0,0
116,56,Pass,120,28,12,0.053,0,0,0
116,56,Pass,120,30,19,0.067,0,0,0.001
116,56,Pass,120,32,25,0.094,0,0,0.001
116,56,Pass,120,34,38,0.183,0,0,0.002
116,56,Pass,120,36,50,0.393,1,0,0.001
116,56,Pass,120,38,60,0.766,1,0,0.001
116,56,Pass,120,40,70,1.295,1,0,0.002
116,56,Pass,120,42,77,1.867,1,0,0.002
116,56,Pass,120,44,78,2.267,1,0,0.003
116,56,Pass,120,46,84,2.39,1,0.001,0.005
116,56,Pass,120,48,93,2.361,2,0.001,0.007
116,56,Pass,120,50,90,2.324,2,0.001,0.007
116,56,Pass,120,52,83,2.3,2,0.001,0.006
116,56,Pass,120,54,78,2.247,2,0.001,0.008
116,56,Pass,120,56,70,2.089,1,0.001,0.013
116,56,Pass,120,58,57,1.73,1,0.002,0.019
116,56,Pass,120,60,51,1.192,0,0.002,0.026
116,56,Pass,120,62,41,0.651,0,0.001,0.03
116,56,Pass,120,64,36,0.278,0,0,0.032
116,56,Pass,120,66,33,0.093,0,0,0.031
116,56,Run,120,68,37,0.027,1,0,0.04
116,56,Pass,120,68,27,0.025,0,0,0.028
116,56,Run,120,70,37,0.181,1,0,0.04
116,56,Pass,120,70,18,0.005,0,0,0.027
116,56,Run,120,72,37,0.852,1,0.002,0.04
116,56,Pass,120,72,7,0.001,0,0,0.019
116,56,Run,120,74,37,2.801,1,0.006,0.04
116,56,Pass,120,74,6,0,0,0,0.02
116,56,Run,120,76,37,6.418,1,0.013,0.04
116,56,Pass,120,76,2,0,0,0,0
116,56,Run,120,78,37,10.253,1,0.021,0.04
116,56,Pass,120,78,1,0,0,0,0
116,56,Run,120,80,37,11.42,1,0.023,0.04
116,56,Run,118,0,2,0.042,0,0,0.227
116,56,Pass,118,0,4,0.025,0,0,0
116,56,Pass,118,2,6,0.024,0,0,0
116,56,Run,118,2,2,0.035,0,0,0.227
116,56,Pass,118,4,6,0.022,0,0,0
116,56,Run,118,4,2,0.021,0,0,0.227
116,56,Pass,118,6,7,0.035,0,0,0
116,56,Run,118,6,2,0.008,0,0,0.227
116,56,Pass,118,8,7,0.074,0,0,0
116,56,Run,118,8,2,0.002,0,0,0.227
116,56,Pass,118,10,7,0.138,0,0,0
116,56,Run,118,10,2,0,0,0,0.226
116,56,Pass,118,12,7,0.203,0,0,0
116,56,Run,118,12,2,0,0,0,0.226
116,56,Pass,118,14,6,0.231,0,0,0
116,56,Pass,118,16,6,0.202,0,0,0
116,56,Pass,118,18,8,0.135,0,0,0
116,56,Pass,118,20,8,0.072,0,0,0
116,56,Pass,118,22,9,0.036,0,0,0
116,56,Pass,118,24,10,0.032,0,0,0
116,56,Pass,118,26,12,0.055,0,0,0
116,56,Pass,118,28,18,0.089,0,0,0
116,56,Pass,118,30,25,0.123,0,0,0.001
116,56,Pass,118,32,35,0.194,0,0,0.002
116,56,Pass,118,34,50,0.398,1,0,0.002
116,56,Pass,118,36,61,0.832,1,0,0.002
116,56,Pass,118,38,72,1.529,1,0,0.003
116,56,Pass,118,40,81,2.443,1,0,0.004
116,56,Pass,118,42,88,3.406,1,0.001,0.005
116,56,Pass,118,44,96,4.119,2,0.001,0.006
116,56,Pass,118,46,103,4.412,2,0.002,0.008
116,56,Pass,118,48,109,4.434,2,0.002,0.01
116,56,Pass,118,50,111,4.416,3,0.002,0.01
116,56,Pass,118,52,104,4.422,3,0.002,0.009
116,56,Pass,118,54,97,4.388,3,0.002,0.008
116,56,Pass,118,56,89,4.134,4,0.002,0.011
116,56,Pass,118,58,73,3.434,2,0.003,0.016
116,56,Pass,118,60,60,2.347,2,0.003,0.022
116,56,Pass,118,62,51,1.265,2,0.002,0.026
116,56,Pass,118,64,43,0.531,1,0.001,0.028
116,56,Pass,118,66,38,0.176,1,0,0.029
116,56,Run,118,68,37,0.025,1,0,0.04
116,56,Pass,118,68,32,0.048,1,0,0.029
116,56,Run,118,70,37,0.168,1,0,0.04
116,56,Pass,118,70,27,0.011,0,0,0.03
116,56,Run,118,72,37,0.792,1,0.002,0.04
116,56,Pass,118,72,16,0.003,0,0,0.024
116,56,Run,118,74,37,2.603,1,0.005,0.04
116,56,Pass,118,74,10,0.001,0,0,0.017
116,56,Run,118,76,37,5.965,1,0.012,0.04
116,56,Pass,118,76,5,0,0,0,0.007
