x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,54,Run,120,0,1,0.002,0,0,0.227
98,54,Pass,120,0,3,0.069,0,0,0
98,54,Pass,120,2,4,0.057,0,0,0
98,54,Run,120,2,1,0.002,0,0,0.227
98,54,Pass,120,4,5,0.034,0,0,0
98,54,Run,120,4,1,0.001,0,0,0.227
98,54,Pass,120,6,7,0.016,0,0,0.006
98,54,Run,120,6,1,0,0,0,0.227
98,54,Pass,120,8,8,0.013,0,0,0.027
98,54,Run,120,8,1,0,0,0,0.227
98,54,Pass,120,10,8,0.033,0,0,0.032
98,54,Run,120,10,1,0,0,0,0.227
98,54,Pass,120,12,11,0.086,0,0,0.025
98,54,Run,120,12,2,0.002,0,0,0.203
98,54,Pass,120,14,12,0.192,0,0,0.018
98,54,Run,120,14,1,0.011,0,0,0.203
98,54,Pass,120,16,15,0.356,0,0,0.018
98,54,Run,120,16,1,0.052,0,0.001,0.203
98,54,Pass,120,18,18,0.55,0,0.001,0.03
98,54,Run,120,18,1,0.17,0,0.002,0.203
98,54,Pass,120,20,18,0.739,0,0.002,0.056
98,54,Run,120,20,1,0.384,0,0.004,0.203
98,54,Pass,120,22,23,0.931,0,0.004,0.086
98,54,Run,120,22,1,0.605,0,0.006,0.203
98,54,Pass,120,24,25,1.14,0,0.006,0.096
98,54,Run,120,24,1,0.664,0,0.007,0.203
98,54,Pass,120,26,27,1.323,0,0.005,0.078
98,54,Run,120,26,1,0.509,0,0.005,0.203
98,54,Pass,120,28,27,1.374,0,0.004,0.05
98,54,Run,120,28,1,0.272,0,0.003,0.203
98,54,Pass,120,30,33,1.194,0,0.002,0.028
98,54,Run,120,30,1,0.101,0,0.001,0.203
98,54,Pass,120,32,38,0.814,1,0.001,0.015
98,54,Run,120,32,1,0.026,0,0,0.203
98,54,Pass,120,34,41,0.418,1,0,0.012
98,54,Run,120,34,1,0.005,0,0,0.203
98,54,Pass,120,36,45,0.163,2,0,0.015
98,54,Run,120,36,1,0.001,0,0,0.203
98,54,Pass,120,38,46,0.055,2,0,0.024
98,54,Pass,120,40,51,0.031,3,0,0.025
98,54,Run,120,40,1,0,0,0,0
98,54,Pass,120,42,51,0.055,3,0,0.015
98,54,Run,120,42,2,0,1,0,0.306
98,54,Pass,120,44,51,0.152,3,0,0.012
98,54,Run,120,44,2,0.003,1,0,0.31
98,54,Pass,120,46,53,0.378,3,0,0.011
98,54,Run,120,46,4,0.017,1,0,0.307
98,54,Pass,120,48,53,0.719,3,0,0.013
98,54,Run,120,48,5,0.061,1,0.001,0.304
98,54,Pass,120,50,60,1.031,3,0.001,0.019
98,54,Run,120,50,5,0.152,1,0.002,0.297
98,54,Pass,120,52,58,1.17,2,0.002,0.031
98,54,Run,120,52,5,0.272,1,0.004,0.281
98,54,Pass,120,54,58,1.139,2,0.003,0.048
98,54,Run,120,54,7,0.364,1,0.005,0.248
98,54,Pass,120,56,51,1.04,1,0.003,0.063
98,54,Run,120,56,7,0.391,1,0.004,0.19
98,54,Pass,120,58,54,0.923,0,0.003,0.067
98,54,Run,120,58,7,0.373,1,0.002,0.114
98,54,Pass,120,60,52,0.77,0,0.002,0.06
98,54,Run,120,60,7,0.329,1,0.001,0.052
98,54,Pass,120,62,51,0.575,0,0.002,0.055
98,54,Run,120,62,8,0.255,1,0,0.019
98,54,Pass,120,64,49,0.382,0,0.001,0.07
98,54,Run,120,64,8,0.169,1,0,0.005
98,54,Pass,120,66,41,0.241,0,0.001,0.113
98,54,Run,120,66,7,0.101,1,0,0.001
98,54,Run,120,68,8,0.058,1,0,0.001
98,54,Pass,120,68,37,0.148,0,0.001,0.165
98,54,Run,120,70,6,0.033,1,0,0.013
98,54,Pass,120,70,28,0.08,0,0.001,0.202
98,54,Run,120,72,6,0.022,1,0,0.093
98,54,Pass,120,72,19,0.034,0,0,0.225
98,54,Run,120,74,6,0.032,1,0,0.212
98,54,Pass,120,74,10,0.01,0,0,0.243
98,54,Run,120,76,6,0.062,1,0.001,0.253
98,54,Pass,120,76,4,0.002,0,0,0.249
98,54,Run,120,78,6,0.095,1,0.001,0.262
98,54,Pass,120,78,2,0,0,0,0.268
98,54,Run,120,80,4,0.105,1,0.001,0.265
98,54,Run,118,0,1,0.004,0,0,0.227
98,54,Pass,118,0,3,0.064,0,0,0
98,54,Pass,118,2,5,0.053,0,0,0
98,54,Run,118,2,1,0.004,0,0,0.227
98,54,Pass,118,4,5,0.032,0,0,0.001
98,54,Run,118,4,1,0.002,0,0,0.227
98,54,Pass,118,6,7,0.016,0,0,0.012
98,54,Run,118,6,1,0.001,0,0,0.227
98,54,Pass,118,8,8,0.019,0,0,0.042
98,54,Run,118,8,1,0,0,0,0.227
98,54,Pass,118,10,9,0.048,0,0,0.046
98,54,Run,118,10,1,0,0,0,0.227
98,54,Pass,118,12,11,0.114,0,0,0.04
98,54,Run,118,12,2,0.002,0,0,0.203
98,54,Pass,118,14,12,0.225,0,0,0.031
98,54,Run,118,14,1,0.01,0,0,0.203
98,54,Pass,118,16,15,0.383,0,0.001,0.027
98,54,Run,118,16,1,0.048,0,0,0.203
98,54,Pass,118,18,19,0.586,0,0.001,0.037
98,54,Run,118,18,1,0.155,0,0.002,0.203
98,54,Pass,118,20,22,0.824,0,0.003,0.063
98,54,Run,118,20,1,0.35,0,0.004,0.203
98,54,Pass,118,22,26,1.084,0,0.005,0.091
98,54,Run,118,22,1,0.551,0,0.006,0.203
98,54,Pass,118,24,26,1.304,0,0.007,0.103
98,54,Run,118,24,1,0.605,0,0.006,0.203
98,54,Pass,118,26,29,1.403,0,0.007,0.091
98,54,Run,118,26,1,0.463,0,0.005,0.203
98,54,Pass,118,28,37,1.334,0,0.004,0.065
98,54,Run,118,28,1,0.247,0,0.003,0.203
98,54,Pass,118,30,42,1.09,1,0.002,0.04
98,54,Run,118,30,1,0.092,0,0.001,0.203
98,54,Pass,118,32,45,0.727,1,0.001,0.026
98,54,Run,118,32,1,0.024,0,0,0.203
98,54,Pass,118,34,51,0.382,2,0,0.025
98,54,Run,118,34,1,0.004,0,0,0.203
98,54,Pass,118,36,58,0.165,3,0,0.036
98,54,Run,118,36,1,0.001,0,0,0.203
98,54,Pass,118,38,66,0.077,4,0,0.046
98,54,Pass,118,40,66,0.065,4,0,0.04
98,54,Run,118,40,1,0,0,0,0
98,54,Pass,118,42,72,0.1,6,0,0.037
98,54,Run,118,42,2,0.001,1,0,0.309
98,54,Pass,118,44,76,0.206,6,0,0.039
98,54,Run,118,44,3,0.005,1,0,0.308
98,54,Pass,118,46,76,0.433,5,0.001,0.038
98,54,Run,118,46,4,0.026,1,0,0.306
98,54,Pass,118,48,81,0.768,5,0.001,0.038
98,54,Run,118,48,5,0.092,1,0.001,0.301
98,54,Pass,118,50,83,1.094,5,0.003,0.045
98,54,Run,118,50,5,0.232,1,0.003,0.291
98,54,Pass,118,52,79,1.288,4,0.004,0.061
98,54,Run,118,52,5,0.424,1,0.006,0.27
98,54,Pass,118,54,75,1.35,3,0.006,0.083
98,54,Run,118,54,7,0.585,1,0.007,0.231
98,54,Pass,118,56,80,1.357,4,0.007,0.096
98,54,Run,118,56,7,0.66,1,0.006,0.168
98,54,Pass,118,58,74,1.332,2,0.006,0.09
98,54,Run,118,58,7,0.661,1,0.003,0.097
98,54,Pass,118,60,68,1.229,1,0.005,0.075
98,54,Run,118,60,7,0.599,1,0.001,0.043
98,54,Pass,118,62,65,1.027,1,0.004,0.068
98,54,Run,118,62,8,0.464,1,0,0.015
