x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,68,Pass,120,0,8,0.407,0,0,0
112,68,Pass,120,2,10,0.579,0,0,0
112,68,Pass,120,4,10,0.599,0,0,0
112,68,Pass,120,6,11,0.456,0,0,0
112,68,Pass,120,8,11,0.274,0,0,0
112,68,Pass,120,10,12,0.167,0,0,0
112,68,Pass,120,12,11,0.137,0,0,0
112,68,Pass,120,14,10,0.13,0,0,0
112,68,Pass,120,16,13,0.113,0,0,0
112,68,Pass,120,18,12,0.086,0,0,0
112,68,Pass,120,20,12,0.069,0,0,0
112,68,Pass,120,22,13,0.094,0,0,0
112,68,Pass,120,24,16,0.192,0,0,0.003
112,68,Pass,120,26,20,0.353,1,0,0.01
112,68,Pass,120,28,22,0.525,1,0.001,0.03
112,68,Pass,120,30,36,0.712,2,0.003,0.069
112,68,Pass,120,32,43,1.023,2,0.006,0.106
112,68,Pass,120,34,58,1.475,2,0.009,0.115
112,68,Pass,120,36,70,1.813,3,0.01,0.104
112,68,Pass,120,38,82,1.768,3,0.008,0.089
112,68,Pass,120,40,97,1.419,3,0.006,0.077
112,68,Run,120,40,1,0,0,0,0
112,68,Pass,120,42,102,1.064,3,0.004,0.066
112,68,Run,120,42,1,0,0,0,0
112,68,Pass,120,44,104,0.863,3,0.002,0.05
112,68,Run,120,44,1,0,0,0,0
112,68,Pass,120,46,110,0.785,3,0.001,0.028
112,68,Run,120,46,1,0,0,0,0
112,68,Pass,120,48,114,0.756,4,0,0.012
112,68,Run,120,48,1,0,0,0,0
112,68,Pass,120,50,112,0.748,3,0,0.004
112,68,Run,120,50,1,0.001,0,0,0
112,68,Pass,120,52,101,0.762,3,0,0.003
112,68,Run,120,52,1,0.001,0,0,0
112,68,Pass,120,54,97,0.789,3,0,0.006
112,68,Run,120,54,1,0.001,0,0,0
112,68,Pass,120,56,89,0.803,2,0,0.012
112,68,Run,120,56,1,0,0,0,0
112,68,Pass,120,58,76,0.787,2,0.001,0.017
112,68,Run,120,58,1,0,0,0,0
112,68,Pass,120,60,68,0.735,1,0.001,0.021
112,68,Run,120,60,1,0,0,0,0
112,68,Pass,120,62,66,0.646,1,0.001,0.024
112,68,Run,120,62,1,0,0,0,0
112,68,Pass,120,64,63,0.523,1,0.001,0.028
112,68,Run,120,64,1,0,0,0,0
112,68,Pass,120,66,65,0.387,2,0.001,0.031
112,68,Pass,120,68,63,0.28,2,0,0.028
112,68,Run,120,68,10,0,1,0,0.087
112,68,Pass,120,70,55,0.223,2,0,0.017
112,68,Run,120,70,10,0,1,0,0.087
112,68,Pass,120,72,40,0.193,1,0,0.007
112,68,Run,120,72,10,0.002,1,0,0.088
112,68,Pass,120,74,37,0.155,1,0,0.002
112,68,Run,120,74,10,0.006,1,0,0.089
112,68,Pass,120,76,33,0.103,1,0,0
112,68,Run,120,76,10,0.015,1,0,0.09
112,68,Pass,120,78,27,0.056,1,0,0
112,68,Run,120,78,10,0.024,1,0,0.09
112,68,Run,120,80,10,0.027,1,0,0.091
112,68,Pass,120,80,22,0.025,1,0,0
112,68,Pass,118,0,8,0.579,0,0,0
112,68,Pass,118,2,10,0.735,0,0,0
112,68,Pass,118,4,10,0.689,0,0,0
112,68,Pass,118,6,11,0.488,0,0,0
112,68,Pass,118,8,11,0.288,0,0,0
112,68,Pass,118,10,12,0.189,0,0,0
112,68,Pass,118,12,12,0.17,0,0,0
112,68,Pass,118,14,11,0.165,0,0,0
112,68,Pass,118,16,13,0.138,0,0,0
112,68,Pass,118,18,12,0.098,0,0,0
112,68,Pass,118,20,13,0.08,0,0,0
112,68,Pass,118,22,15,0.127,0,0,0
112,68,Pass,118,24,17,0.282,1,0,0.003
112,68,Pass,118,26,21,0.527,1,0,0.011
112,68,Pass,118,28,31,0.779,1,0.001,0.033
112,68,Pass,118,30,42,1.016,2,0.004,0.079
112,68,Pass,118,32,55,1.363,2,0.009,0.131
112,68,Pass,118,34,71,1.874,3,0.014,0.149
112,68,Pass,118,36,85,2.317,3,0.016,0.137
112,68,Pass,118,38,97,2.436,3,0.014,0.116
112,68,Pass,118,40,108,2.298,3,0.011,0.095
112,68,Run,118,40,1,0,0,0,0
112,68,Pass,118,42,117,2.148,3,0.008,0.076
112,68,Run,118,42,1,0,0,0,0
112,68,Pass,118,44,124,2.087,4,0.006,0.053
112,68,Run,118,44,1,0,0,0,0
112,68,Pass,118,46,133,2.065,4,0.003,0.029
112,68,Run,118,46,1,0,0,0,0
112,68,Pass,118,48,140,2.019,4,0.001,0.013
112,68,Run,118,48,1,0,0,0,0
112,68,Pass,118,50,136,1.931,5,0,0.004
112,68,Run,118,50,1,0.001,0,0,0
112,68,Pass,118,52,125,1.821,5,0,0.003
112,68,Run,118,52,1,0.001,0,0,0
112,68,Pass,118,54,121,1.716,4,0,0.005
112,68,Run,118,54,1,0.001,0,0,0
112,68,Pass,118,56,113,1.625,5,0.001,0.01
112,68,Run,118,56,1,0.001,0,0,0
112,68,Pass,118,58,101,1.529,3,0.001,0.017
112,68,Run,118,58,1,0,0,0,0
112,68,Pass,118,60,94,1.392,3,0.002,0.025
112,68,Run,118,60,1,0,0,0,0
112,68,Pass,118,62,89,1.195,3,0.002,0.037
112,68,Run,118,62,1,0,0,0,0
112,68,Pass,118,64,85,0.958,2,0.003,0.052
112,68,Run,118,64,1,0,0,0,0
112,68,Pass,118,66,87,0.728,4,0.002,0.062
112,68,Pass,118,68,81,0.562,4,0.002,0.054
112,68,Run,118,68,10,0,1,0,0.084
112,68,Pass,118,70,73,0.485,3,0.001,0.031
112,68,Run,118,70,10,0,1,0,0.085
112,68,Pass,118,72,63,0.441,3,0,0.012
112,68,Run,118,72,10,0.002,1,0,0.086
112,68,Pass,118,74,55,0.362,2,0,0.004
112,68,Run,118,74,10,0.006,1,0,0.087
112,68,Pass,118,76,46,0.249,1,0,0.001
112,68,Run,118,76,10,0.014,1,0,0.087
112,68,Run,118,78,10,0.022,1,0,0.088
112,68,Pass,118,78,36,0.143,1,0,0
112,68,Run,118,80,10,0.024,1,0,0.089
112,68,Pass,118,80,31,0.07,1,0,0
112,68,Pass,116,0,8,0.778,0,0,0
112,68,Pass,116,2,11,0.887,0,0,0
112,68,Pass,116,4,11,0.741,0,0,0
112,68,Pass,116,6,12,0.471,0,0,0
112,68,Pass,116,8,11,0.261,0,0,0
112,68,Pass,116,10,12,0.178,0,0,0
112,68,Pass,116,12,12,0.172,0,0,0
112,68,Pass,116,14,11,0.169,0,0,0
