x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,6,Pass,120,0,20,0.007,0,0,0.019
104,6,Run,120,0,5,0.005,1,0,0.136
104,6,Pass,120,2,29,0.018,0,0,0.014
104,6,Run,120,2,5,0.018,1,0,0.07
104,6,Pass,120,4,35,0.044,0,0,0.009
104,6,Run,120,4,5,0.053,1,0,0.029
104,6,Pass,120,6,43,0.103,0,0,0.005
104,6,Run,120,6,5,0.122,1,0,0.011
104,6,Pass,120,8,50,0.237,0,0,0.003
104,6,Run,120,8,5,0.207,1,0,0.004
104,6,Pass,120,10,56,0.499,0,0,0.002
104,6,Run,120,10,5,0.249,1,0,0.001
104,6,Pass,120,12,62,0.873,0,0,0.001
104,6,Run,120,12,7,0.211,1,0,0
104,6,Pass,120,14,62,1.174,0,0,0.001
104,6,Run,120,14,7,0.125,1,0,0
104,6,Pass,120,16,64,1.185,0,0,0.001
104,6,Run,120,16,7,0.052,1,0,0
104,6,Pass,120,18,65,0.919,0,0,0.002
104,6,Run,120,18,5,0.016,0,0,0
104,6,Pass,120,20,61,0.597,0,0,0.008
104,6,Run,120,20,5,0.005,0,0,0
104,6,Pass,120,22,66,0.377,0,0,0.022
104,6,Run,120,22,4,0.003,0,0,0
104,6,Pass,120,24,67,0.251,0,0.001,0.042
104,6,Run,120,24,4,0.002,0,0,0
104,6,Pass,120,26,67,0.172,0,0.001,0.059
104,6,Run,120,26,3,0.001,0,0,0
104,6,Pass,120,28,76,0.135,0,0,0.061
104,6,Run,120,28,3,0.002,0,0,0
104,6,Pass,120,30,85,0.168,1,0,0.045
104,6,Run,120,30,3,0.004,0,0,0
104,6,Pass,120,32,94,0.311,1,0.001,0.032
104,6,Run,120,32,2,0.007,0,0,0
104,6,Pass,120,34,99,0.627,3,0.001,0.027
104,6,Run,120,34,1,0.008,0,0,0
104,6,Pass,120,36,97,1.145,3,0.001,0.023
104,6,Run,120,36,1,0.007,0,0,0
104,6,Pass,120,38,90,1.738,3,0.002,0.021
104,6,Run,120,38,1,0.004,0,0,0
104,6,Pass,120,40,90,2.099,3,0.002,0.019
104,6,Run,120,40,1,0.002,0,0,0
104,6,Pass,120,42,88,1.986,3,0.002,0.021
104,6,Run,120,42,1,0,0,0,0
104,6,Pass,120,44,81,1.495,3,0.002,0.026
104,6,Run,120,44,1,0,0,0,0
104,6,Pass,120,46,73,0.967,3,0.002,0.034
104,6,Pass,120,48,66,0.617,3,0.001,0.037
104,6,Pass,120,50,52,0.435,2,0.001,0.038
104,6,Pass,120,52,42,0.359,2,0.001,0.068
104,6,Pass,120,54,33,0.416,2,0.003,0.123
104,6,Pass,120,56,22,0.652,1,0.004,0.131
104,6,Pass,120,58,20,0.997,1,0.005,0.101
104,6,Pass,120,60,13,1.232,0,0.004,0.067
104,6,Pass,120,62,11,1.156,0,0.002,0.041
104,6,Pass,120,64,9,0.802,0,0.001,0.024
104,6,Pass,120,66,10,0.404,0,0,0.013
104,6,Pass,120,68,10,0.147,0,0,0.007
104,6,Pass,120,70,9,0.042,0,0,0.003
104,6,Pass,120,72,8,0.021,0,0,0
104,6,Pass,120,74,6,0.029,0,0,0
104,6,Pass,120,76,5,0.04,0,0,0
104,6,Pass,120,78,6,0.041,0,0,0
104,6,Pass,120,80,6,0.031,0,0,0
104,6,Pass,118,0,28,0.025,0,0,0.026
104,6,Run,118,0,5,0.007,1,0,0.163
104,6,Pass,118,2,37,0.055,0,0,0.024
104,6,Run,118,2,5,0.023,1,0,0.091
104,6,Pass,118,4,49,0.105,0,0,0.019
104,6,Run,118,4,5,0.064,1,0,0.04
104,6,Pass,118,6,53,0.191,0,0,0.013
104,6,Run,118,6,5,0.144,1,0,0.015
104,6,Pass,118,8,65,0.342,0,0,0.01
