x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,66,Pass,120,0,8,0.604,0,0,0
108,66,Run,120,0,1,0,0,0,0.227
108,66,Pass,120,2,10,0.872,0,0,0
108,66,Run,120,2,1,0,0,0,0.227
108,66,Pass,120,4,11,0.927,0,0,0
108,66,Run,120,4,1,0,0,0,0.227
108,66,Pass,120,6,12,0.765,0,0,0
108,66,Run,120,6,1,0,0,0,0.227
108,66,Pass,120,8,13,0.599,0,0,0
108,66,Run,120,8,1,0,0,0,0.227
108,66,Pass,120,10,14,0.594,0,0,0
108,66,Run,120,10,1,0,0,0,0.227
108,66,Pass,120,12,13,0.684,0,0,0
108,66,Run,120,12,1,0,0,0,0.227
108,66,Pass,120,14,12,0.71,0,0,0
108,66,Pass,120,16,15,0.613,0,0,0
108,66,Pass,120,18,14,0.451,0,0,0
108,66,Pass,120,20,15,0.323,0,0,0
108,66,Pass,120,22,16,0.332,0,0,0
108,66,Pass,120,24,19,0.533,0,0,0
108,66,Pass,120,26,24,0.823,1,0,0.001
108,66,Pass,120,28,28,0.98,1,0,0.006
108,66,Pass,120,30,43,0.926,2,0.001,0.02
108,66,Pass,120,32,50,0.869,2,0.002,0.051
108,66,Pass,120,34,64,1.024,2,0.004,0.073
108,66,Pass,120,36,78,1.311,3,0.005,0.07
108,66,Pass,120,38,91,1.475,3,0.004,0.059
108,66,Pass,120,40,105,1.401,3,0.003,0.048
108,66,Run,120,40,1,0,0,0,0
108,66,Pass,120,42,112,1.177,3,0.002,0.04
108,66,Run,120,42,1,0,0,0,0
108,66,Pass,120,44,115,0.934,3,0.002,0.031
108,66,Run,120,44,1,0.002,0,0,0
108,66,Pass,120,46,121,0.753,3,0.001,0.021
108,66,Run,120,46,2,0.007,0,0,0
108,66,Pass,120,48,127,0.684,4,0,0.011
108,66,Run,120,48,2,0.02,0,0,0
108,66,Pass,120,50,126,0.772,3,0,0.005
108,66,Run,120,50,3,0.036,0,0,0
108,66,Pass,120,52,116,0.997,3,0,0.004
108,66,Run,120,52,3,0.045,0,0,0
108,66,Pass,120,54,108,1.199,3,0,0.004
108,66,Run,120,54,3,0.04,0,0,0.001
108,66,Pass,120,56,101,1.202,2,0,0.005
108,66,Run,120,56,3,0.026,0,0,0.006
108,66,Pass,120,58,92,1.04,2,0,0.007
108,66,Run,120,58,3,0.013,0,0,0.032
108,66,Pass,120,60,85,0.916,1,0,0.01
108,66,Run,120,60,3,0.006,0,0,0.121
108,66,Pass,120,62,82,0.94,1,0.001,0.014
108,66,Run,120,62,3,0.004,0,0,0.248
108,66,Pass,120,64,78,0.981,1,0.001,0.015
108,66,Run,120,64,4,0.002,0,0,0.321
108,66,Pass,120,66,76,0.851,1,0.001,0.015
108,66,Run,120,66,3,0.001,0,0,0.352
108,66,Pass,120,68,70,0.554,1,0,0.015
108,66,Run,120,68,8,0.001,1,0,0.307
108,66,Pass,120,70,59,0.266,1,0,0.014
108,66,Run,120,70,8,0.001,1,0,0.184
108,66,Pass,120,72,39,0.097,0,0,0.012
108,66,Run,120,72,7,0.006,1,0,0.167
108,66,Pass,120,74,34,0.032,0,0,0.008
108,66,Run,120,74,7,0.019,1,0,0.168
108,66,Pass,120,76,28,0.012,0,0,0.001
108,66,Run,120,76,6,0.044,1,0,0.169
108,66,Pass,120,78,21,0.005,0,0,0
108,66,Run,120,78,6,0.071,1,0.001,0.17
108,66,Run,120,80,6,0.08,1,0.001,0.171
108,66,Pass,120,80,16,0.002,0,0,0
108,66,Pass,118,0,8,0.726,0,0,0
108,66,Run,118,0,1,0,0,0,0.227
108,66,Pass,118,2,11,0.984,0,0,0
108,66,Run,118,2,1,0,0,0,0.227
108,66,Pass,118,4,11,0.996,0,0,0
108,66,Run,118,4,1,0,0,0,0.227
108,66,Pass,118,6,12,0.803,0,0,0
108,66,Run,118,6,1,0,0,0,0.227
108,66,Pass,118,8,13,0.634,0,0,0
