x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,80,Pass,120,40,1,0,0,0,0
52,80,Pass,120,42,1,0,0,0,0
52,80,Pass,120,44,1,0,0,0,0
52,80,Pass,120,46,1,0,0,0,0
52,80,Pass,120,48,3,0,0,0,0
52,80,Pass,120,50,4,0,0,0,0
52,80,Run,120,50,1,0,0,0,0
52,80,Pass,120,52,3,0.001,0,0,0
52,80,Run,120,52,1,0.001,0,0,0
52,80,Pass,120,54,4,0.003,0,0,0
52,80,Run,120,54,1,0.004,0,0,0
52,80,Pass,120,56,5,0.008,0,0,0
52,80,Run,120,56,1,0.011,0,0,0
52,80,Pass,120,58,5,0.017,0,0,0
52,80,Run,120,58,1,0.02,0,0,0
52,80,Pass,120,60,4,0.034,0,0,0
52,80,Run,120,60,1,0.026,0,0,0
52,80,Pass,120,62,4,0.06,0,0,0
52,80,Run,120,62,1,0.024,0,0,0
52,80,Pass,120,64,4,0.085,0,0,0
52,80,Run,120,64,1,0.015,0,0,0
52,80,Pass,120,66,4,0.091,0,0,0
52,80,Run,120,66,1,0.007,0,0,0
52,80,Run,120,68,1,0.002,0,0,0
52,80,Pass,120,68,2,0.071,0,0,0
52,80,Run,120,70,1,0,0,0,0
52,80,Pass,120,70,1,0.038,0,0,0
52,80,Pass,120,72,2,0.015,0,0,0
52,80,Pass,120,74,2,0.004,0,0,0
52,80,Pass,120,76,2,0.001,0,0,0
52,80,Pass,118,36,1,0,0,0,0
52,80,Pass,118,38,1,0,0,0,0
52,80,Pass,118,40,1,0,0,0,0
52,80,Pass,118,42,1,0,0,0,0
52,80,Pass,118,44,2,0,0,0,0
52,80,Pass,118,46,3,0,0,0,0
52,80,Pass,118,48,5,0,0,0,0
52,80,Pass,118,50,6,0.001,0,0,0
52,80,Run,118,50,1,0.001,0,0,0
52,80,Pass,118,52,7,0.004,0,0,0.001
52,80,Run,118,52,1,0.003,0,0,0
52,80,Pass,118,54,8,0.013,0,0,0.001
52,80,Run,118,54,1,0.011,0,0,0
52,80,Pass,118,56,7,0.033,0,0,0
52,80,Run,118,56,1,0.03,0,0,0
52,80,Pass,118,58,7,0.067,0,0,0
52,80,Run,118,58,1,0.057,0,0,0
52,80,Pass,118,60,6,0.116,0,0,0
52,80,Run,118,60,1,0.075,0,0,0
52,80,Pass,118,62,7,0.178,0,0,0
52,80,Run,118,62,1,0.068,0,0,0
52,80,Pass,118,64,7,0.234,0,0,0
52,80,Run,118,64,1,0.043,0,0,0
52,80,Pass,118,66,7,0.241,0,0,0
52,80,Run,118,66,1,0.019,0,0,0
52,80,Pass,118,68,7,0.184,0,0,0
52,80,Run,118,68,1,0.006,0,0,0
