x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,24,Pass,120,0,5,0.006,0,0,0
70,24,Run,120,0,2,0.003,0,0,0
70,24,Pass,120,2,5,0.016,0,0,0
70,24,Run,120,2,2,0.008,0,0,0
70,24,Pass,120,4,6,0.031,0,0,0
70,24,Run,120,4,3,0.014,0,0,0
70,24,Pass,120,6,8,0.046,0,0,0
70,24,Run,120,6,3,0.017,0,0,0
70,24,Pass,120,8,9,0.052,0,0,0
70,24,Run,120,8,3,0.015,0,0,0
70,24,Pass,120,10,12,0.054,0,0,0
70,24,Run,120,10,3,0.009,0,0,0
70,24,Pass,120,12,14,0.076,0,0,0
70,24,Run,120,12,3,0.005,0,0,0
70,24,Pass,120,14,15,0.157,0,0,0
70,24,Run,120,14,3,0.002,0,0,0
70,24,Pass,120,16,15,0.31,0,0,0
70,24,Run,120,16,3,0.001,0,0,0
70,24,Pass,120,18,17,0.473,0,0,0
70,24,Run,120,18,3,0,0,0,0
70,24,Pass,120,20,16,0.554,0,0,0
70,24,Run,120,20,2,0,0,0,0
70,24,Pass,120,22,15,0.537,0,0,0
70,24,Run,120,22,1,0,0,0,0
70,24,Pass,120,24,16,0.476,0,0,0
70,24,Pass,120,26,17,0.39,0,0,0
70,24,Pass,120,28,17,0.272,0,0,0
70,24,Pass,120,30,18,0.152,1,0,0
70,24,Pass,120,32,18,0.07,1,0,0
70,24,Pass,120,34,17,0.033,1,0,0.001
70,24,Pass,120,36,14,0.02,1,0,0
70,24,Pass,120,38,14,0.015,1,0,0.013
70,24,Pass,120,40,14,0.011,1,0,0.061
70,24,Pass,120,42,12,0.009,1,0,0.18
70,24,Pass,120,44,7,0.01,1,0,0.283
70,24,Pass,120,46,7,0.011,0,0,0.314
70,24,Pass,120,48,10,0.01,0,0,0.319
70,24,Run,120,48,1,0,0,0,0
70,24,Pass,120,50,9,0.007,0,0,0.314
70,24,Run,120,50,1,0,0,0,0
70,24,Pass,120,52,9,0.003,0,0,0.284
70,24,Run,120,52,1,0,0,0,0
70,24,Pass,120,54,10,0.002,0,0,0.157
70,24,Run,120,54,1,0,0,0,0
70,24,Pass,120,56,9,0.004,0,0,0.017
70,24,Run,120,56,1,0,0,0,0
70,24,Pass,120,58,8,0.013,0,0,0.001
70,24,Run,120,58,1,0,0,0,0
70,24,Pass,120,60,7,0.043,0,0,0
70,24,Run,120,60,1,0,0,0,0
70,24,Pass,120,62,7,0.109,0,0,0
70,24,Run,120,62,1,0,0,0,0
70,24,Pass,120,64,7,0.203,0,0,0
70,24,Run,120,64,1,0,0,0,0
70,24,Pass,120,66,9,0.266,0,0,0
70,24,Run,120,66,1,0,0,0,0
70,24,Pass,120,68,10,0.245,0,0,0
70,24,Run,120,68,1,0,0,0,0
70,24,Pass,120,70,11,0.16,0,0,0
70,24,Run,120,70,1,0,0,0,0
70,24,Pass,120,72,11,0.076,0,0,0
70,24,Pass,120,74,9,0.029,0,0,0
70,24,Pass,120,76,9,0.012,0,0,0
70,24,Pass,120,78,7,0.008,0,0,0
70,24,Pass,120,80,6,0.006,0,0,0
70,24,Pass,118,0,5,0.005,0,0,0
70,24,Run,118,0,2,0.007,0,0,0
70,24,Pass,118,2,5,0.015,0,0,0
70,24,Run,118,2,3,0.017,0,0,0
70,24,Pass,118,4,6,0.032,0,0,0
70,24,Run,118,4,3,0.028,0,0,0
70,24,Pass,118,6,8,0.053,0,0,0
70,24,Run,118,6,3,0.033,0,0,0
70,24,Pass,118,8,11,0.072,0,0,0
70,24,Run,118,8,3,0.028,0,0,0
70,24,Pass,118,10,13,0.089,0,0,0.001
70,24,Run,118,10,4,0.017,0,0,0
70,24,Pass,118,12,14,0.122,0,0,0.001
70,24,Run,118,12,4,0.009,0,0,0
70,24,Pass,118,14,17,0.204,0,0,0.001
70,24,Run,118,14,4,0.004,0,0,0
70,24,Pass,118,16,17,0.358,0,0,0
70,24,Run,118,16,4,0.001,0,0,0
70,24,Pass,118,18,20,0.543,1,0,0
70,24,Run,118,18,3,0,0,0,0
70,24,Pass,118,20,20,0.682,1,0,0
70,24,Run,118,20,2,0,0,0,0
70,24,Pass,118,22,21,0.746,1,0,0
70,24,Run,118,22,2,0,0,0,0
70,24,Pass,118,24,20,0.749,2,0,0
70,24,Pass,118,26,23,0.667,1,0,0
70,24,Pass,118,28,23,0.488,2,0,0
70,24,Pass,118,30,22,0.285,1,0,0.001
70,24,Pass,118,32,19,0.145,1,0,0.001
70,24,Pass,118,34,20,0.084,1,0,0.001
70,24,Pass,118,36,22,0.062,2,0,0.004
70,24,Pass,118,38,22,0.049,2,0,0.017
70,24,Pass,118,40,20,0.036,2,0,0.076
70,24,Pass,118,42,20,0.034,2,0,0.196
70,24,Pass,118,44,17,0.039,1,0.001,0.286
70,24,Pass,118,46,16,0.043,1,0.001,0.317
70,24,Pass,118,48,15,0.036,1,0.001,0.325
70,24,Run,118,48,1,0,0,0,0
70,24,Pass,118,50,10,0.023,0,0,0.318
70,24,Run,118,50,1,0,0,0,0
70,24,Pass,118,52,10,0.012,0,0,0.283
70,24,Run,118,52,1,0,0,0,0
70,24,Pass,118,54,12,0.006,0,0,0.19
70,24,Run,118,54,1,0,0,0,0
70,24,Pass,118,56,12,0.005,0,0,0.049
70,24,Run,118,56,1,0,0,0,0
70,24,Pass,118,58,9,0.012,0,0,0.003
70,24,Run,118,58,1,0,0,0,0
70,24,Pass,118,60,8,0.039,0,0,0
70,24,Run,118,60,1,0,0,0,0
70,24,Pass,118,62,9,0.101,0,0,0
70,24,Run,118,62,1,0,0,0,0
70,24,Pass,118,64,10,0.19,0,0,0
70,24,Run,118,64,1,0,0,0,0
70,24,Pass,118,66,10,0.253,0,0,0
70,24,Run,118,66,1,0,0,0,0
70,24,Pass,118,68,11,0.239,0,0,0
70,24,Run,118,68,1,0,0,0,0
70,24,Pass,118,70,12,0.164,0,0,0
70,24,Run,118,70,1,0,0,0,0
70,24,Pass,118,72,12,0.088,0,0,0
70,24,Pass,118,74,9,0.043,0,0,0
70,24,Pass,118,76,9,0.027,0,0,0
70,24,Pass,118,78,9,0.024,0,0,0
