x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,62,Pass,120,0,1,0.001,0,0,0
90,62,Pass,120,2,2,0.001,0,0,0
90,62,Pass,120,4,3,0.001,0,0,0.001
90,62,Pass,120,6,4,0.002,0,0,0.004
90,62,Pass,120,8,6,0.006,0,0,0.005
90,62,Pass,120,10,8,0.015,0,0,0.006
90,62,Pass,120,12,11,0.029,0,0,0.006
90,62,Run,120,12,1,0,0,0,0.203
90,62,Pass,120,14,13,0.045,0,0,0.006
90,62,Run,120,14,1,0.001,0,0,0.203
90,62,Pass,120,16,16,0.071,0,0,0.006
90,62,Run,120,16,1,0.003,0,0,0.203
90,62,Pass,120,18,19,0.137,0,0,0.007
90,62,Run,120,18,1,0.009,0,0,0.203
90,62,Pass,120,20,21,0.312,0,0,0.007
90,62,Run,120,20,1,0.02,0,0,0.203
90,62,Pass,120,22,25,0.681,0,0,0.006
90,62,Run,120,22,1,0.032,0,0,0.203
90,62,Pass,120,24,30,1.224,1,0,0.005
90,62,Run,120,24,1,0.035,0,0,0.203
90,62,Pass,120,26,35,1.709,3,0,0.005
90,62,Run,120,26,1,0.027,0,0,0.203
90,62,Pass,120,28,35,1.849,3,0.001,0.008
90,62,Run,120,28,1,0.014,0,0,0.203
90,62,Pass,120,30,40,1.598,3,0.002,0.019
90,62,Run,120,30,1,0.005,0,0,0.203
90,62,Pass,120,32,42,1.188,3,0.003,0.046
90,62,Run,120,32,1,0.001,0,0,0.203
90,62,Pass,120,34,44,0.856,3,0.004,0.087
90,62,Run,120,34,1,0,0,0,0.203
90,62,Pass,120,36,44,0.649,3,0.004,0.114
90,62,Run,120,36,1,0,0,0,0.203
90,62,Pass,120,38,45,0.501,3,0.003,0.111
90,62,Pass,120,40,49,0.37,4,0.002,0.089
90,62,Run,120,40,1,0,0,0,0
90,62,Pass,120,42,48,0.287,3,0.001,0.054
90,62,Run,120,42,3,0,1,0,0.034
90,62,Pass,120,44,46,0.316,3,0,0.019
90,62,Run,120,44,3,0,1,0,0.024
90,62,Pass,120,46,44,0.496,3,0,0.004
90,62,Run,120,46,6,0.002,1,0,0.011
90,62,Pass,120,48,42,0.777,2,0,0.001
90,62,Run,120,48,7,0.008,1,0,0.008
90,62,Pass,120,50,44,1.026,1,0,0.001
90,62,Run,120,50,10,0.025,2,0,0.005
90,62,Pass,120,52,44,1.117,1,0,0.006
90,62,Run,120,52,10,0.064,2,0,0.003
90,62,Pass,120,54,48,1.05,1,0.001,0.023
90,62,Run,120,54,12,0.122,2,0,0.002
90,62,Pass,120,56,49,0.978,1,0.003,0.067
90,62,Run,120,56,11,0.168,1,0,0.001
90,62,Pass,120,58,57,1.075,0,0.006,0.117
90,62,Run,120,58,10,0.177,1,0,0.001
90,62,Pass,120,60,57,1.332,1,0.009,0.127
90,62,Run,120,60,10,0.174,1,0,0
90,62,Pass,120,62,58,1.552,1,0.008,0.103
90,62,Run,120,62,11,0.227,1,0,0
90,62,Pass,120,64,58,1.525,1,0.005,0.07
90,62,Run,120,64,12,0.348,1,0,0
90,62,Pass,120,66,56,1.197,1,0.003,0.042
90,62,Run,120,66,10,0.448,1,0,0
90,62,Pass,120,68,52,0.723,1,0.001,0.024
90,62,Run,120,68,10,0.444,0,0,0
90,62,Pass,120,70,44,0.334,1,0,0.016
90,62,Run,120,70,8,0.376,0,0,0
90,62,Run,120,72,7,0.324,0,0,0
90,62,Pass,120,72,36,0.132,1,0,0.018
90,62,Run,120,74,5,0.285,0,0,0
90,62,Pass,120,74,22,0.067,1,0,0.022
90,62,Run,120,76,5,0.213,0,0,0
90,62,Pass,120,76,14,0.059,1,0,0.014
90,62,Run,120,78,5,0.118,0,0,0
90,62,Pass,120,78,12,0.055,1,0,0.006
90,62,Run,120,80,3,0.047,0,0,0
90,62,Pass,120,80,6,0.039,1,0,0.002
90,62,Pass,118,0,2,0.001,0,0,0
90,62,Pass,118,2,4,0.001,0,0,0
90,62,Pass,118,4,4,0.001,0,0,0.003
90,62,Pass,118,6,5,0.002,0,0,0.008
90,62,Pass,118,8,7,0.006,0,0,0.011
90,62,Pass,118,10,11,0.016,0,0,0.013
90,62,Pass,118,12,12,0.032,0,0,0.013
90,62,Run,118,12,1,0,0,0,0.203
90,62,Pass,118,14,13,0.055,0,0,0.011
90,62,Run,118,14,1,0.001,0,0,0.203
