x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,42,Pass,120,0,1,0,0,0,0
28,42,Pass,120,2,1,0.001,0,0,0
28,42,Pass,120,4,1,0.001,0,0,0
28,42,Pass,120,6,1,0.001,0,0,0
28,42,Pass,120,8,1,0.001,0,0,0
28,42,Run,120,8,1,0,0,0,0
28,42,Pass,120,10,2,0,0,0,0
28,42,Run,120,10,1,0,0,0,0
28,42,Pass,120,12,3,0,0,0,0
28,42,Run,120,12,1,0,0,0,0
28,42,Pass,120,14,2,0,0,0,0
28,42,Run,120,14,1,0,0,0,0
28,42,Pass,120,16,2,0,0,0,0
28,42,Run,120,16,1,0,0,0,0
28,42,Pass,120,18,2,0,0,0,0
28,42,Run,120,18,1,0,0,0,0
28,42,Pass,120,20,2,0.001,0,0,0
28,42,Run,120,20,1,0,0,0,0
28,42,Pass,120,22,2,0.002,0,0,0
28,42,Run,120,22,1,0,0,0,0
28,42,Pass,120,24,2,0.002,0,0,0
28,42,Run,120,24,1,0,0,0,0
28,42,Pass,120,26,2,0.002,0,0,0
28,42,Run,120,26,1,0,0,0,0
28,42,Pass,120,28,2,0.001,0,0,0
28,42,Run,120,28,1,0,0,0,0
28,42,Pass,120,30,2,0.001,0,0,0
28,42,Pass,120,32,1,0,0,0,0
28,42,Pass,120,34,1,0,0,0,0
28,42,Pass,120,36,1,0,0,0,0
28,42,Pass,120,38,1,0,0,0,0
28,42,Pass,120,60,1,0,0,0,0
28,42,Pass,120,62,1,0,0,0,0
28,42,Pass,120,64,1,0,0,0,0
28,42,Pass,120,66,1,0,0,0,0
28,42,Pass,120,68,1,0,0,0,0
28,42,Pass,120,70,1,0,0,0,0
28,42,Pass,120,72,1,0,0,0,0
28,42,Pass,120,74,1,0,0,0,0
28,42,Pass,120,76,1,0,0,0,0
28,42,Pass,118,0,1,0.002,0,0,0
28,42,Pass,118,2,1,0.003,0,0,0
28,42,Pass,118,4,1,0.004,0,0,0
28,42,Pass,118,6,1,0.004,0,0,0
28,42,Pass,118,8,1,0.003,0,0,0
28,42,Run,118,8,1,0,0,0,0
28,42,Pass,118,10,2,0.001,0,0,0
28,42,Run,118,10,1,0,0,0,0
28,42,Pass,118,12,3,0,0,0,0
28,42,Run,118,12,1,0,0,0,0
28,42,Pass,118,14,3,0,0,0,0
28,42,Run,118,14,1,0,0,0,0
28,42,Pass,118,16,2,0,0,0,0
28,42,Run,118,16,1,0,0,0,0
28,42,Pass,118,18,2,0.001,0,0,0
28,42,Run,118,18,1,0,0,0,0
28,42,Pass,118,20,2,0.002,0,0,0
28,42,Run,118,20,1,0,0,0,0
28,42,Pass,118,22,3,0.002,0,0,0
28,42,Run,118,22,1,0,0,0,0
28,42,Run,118,24,2,0,0,0,0
28,42,Pass,118,24,3,0.002,0,0,0
28,42,Run,118,26,2,0,0,0,0
28,42,Pass,118,26,3,0.002,0,0,0
28,42,Run,118,28,2,0,0,0,0
28,42,Pass,118,28,3,0.001,0,0,0
28,42,Run,118,30,1,0,0,0,0
28,42,Pass,118,30,3,0.001,0,0,0
28,42,Run,118,32,1,0,0,0,0
28,42,Pass,118,32,2,0,0,0,0
28,42,Pass,118,34,1,0,0,0,0
28,42,Pass,118,36,1,0,0,0,0
28,42,Pass,118,38,1,0,0,0,0
28,42,Run,118,52,1,0,0,0,0
28,42,Run,118,54,1,0,0,0,0
28,42,Run,118,56,1,0,0,0,0
28,42,Run,118,58,1,0,0,0,0
28,42,Pass,118,58,1,0,0,0,0
28,42,Run,118,60,1,0,0,0,0
28,42,Pass,118,60,1,0,0,0,0
28,42,Run,118,62,1,0,0,0,0
28,42,Pass,118,62,1,0,0,0,0
28,42,Pass,118,64,1,0,0,0,0
28,42,Pass,118,66,1,0,0,0,0
28,42,Pass,118,68,1,0,0,0,0
28,42,Pass,118,70,1,0,0,0,0
28,42,Pass,118,72,1,0,0,0,0
28,42,Pass,118,74,1,0,0,0,0
28,42,Pass,118,76,2,0,0,0,0
28,42,Pass,118,78,2,0,0,0,0
28,42,Pass,118,80,1,0,0,0,0
28,42,Pass,116,0,1,0.006,0,0,0
28,42,Pass,116,2,1,0.012,0,0,0
28,42,Pass,116,4,1,0.016,0,0,0
28,42,Pass,116,6,1,0.016,0,0,0
28,42,Run,116,6,1,0,0,0,0
28,42,Pass,116,8,2,0.011,0,0,0
28,42,Run,116,8,1,0,0,0,0
28,42,Pass,116,10,2,0.005,0,0,0
28,42,Run,116,10,1,0,0,0,0
28,42,Pass,116,12,2,0.002,0,0,0
28,42,Run,116,12,1,0,0,0,0
28,42,Pass,116,14,3,0.001,0,0,0
28,42,Run,116,14,1,0,0,0,0
28,42,Pass,116,16,3,0.001,0,0,0
28,42,Run,116,16,1,0,0,0,0
28,42,Pass,116,18,3,0.002,0,0,0
28,42,Run,116,18,1,0,0,0,0
28,42,Run,116,20,2,0,0,0,0
28,42,Pass,116,20,3,0.002,0,0,0
28,42,Run,116,22,2,0,0,0,0
28,42,Pass,116,22,3,0.003,0,0,0
28,42,Run,116,24,2,0,0,0,0
28,42,Pass,116,24,3,0.002,0,0,0
28,42,Run,116,26,2,0,0,0,0
28,42,Pass,116,26,3,0.002,0,0,0
28,42,Run,116,28,2,0,0,0,0
28,42,Pass,116,28,3,0.001,0,0,0
28,42,Run,116,30,2,0,0,0,0
28,42,Pass,116,30,3,0,0,0,0
28,42,Run,116,32,1,0,0,0,0
28,42,Pass,116,32,4,0,0,0,0.01
28,42,Run,116,34,1,0,0,0,0
28,42,Pass,116,34,3,0,0,0,0.053
28,42,Run,116,36,1,0,0,0,0
28,42,Pass,116,36,2,0,0,0,0.115
28,42,Pass,116,38,1,0,0,0,0.139
28,42,Pass,116,40,1,0,0,0,0.139
28,42,Pass,116,42,1,0,0,0,0.139
28,42,Pass,116,46,1,0,0,0,0
28,42,Run,116,48,1,0,0,0,0
28,42,Pass,116,48,1,0,0,0,0
28,42,Run,116,50,1,0,0,0,0
28,42,Pass,116,50,1,0,0,0,0
28,42,Run,116,52,1,0,0,0,0
28,42,Pass,116,52,1,0,0,0,0
28,42,Run,116,54,1,0,0,0,0
28,42,Run,116,56,1,0,0,0,0
28,42,Pass,116,56,1,0,0,0,0
28,42,Run,116,58,1,0,0,0,0
28,42,Pass,116,58,1,0,0,0,0
28,42,Run,116,60,1,0,0,0,0
28,42,Pass,116,60,1,0,0,0,0
28,42,Run,116,62,1,0,0,0,0
28,42,Pass,116,62,1,0,0,0,0
