x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,30,Pass,120,0,2,0.04,0,0,0
54,30,Pass,120,2,2,0.11,0,0,0
54,30,Pass,120,4,2,0.215,0,0,0
54,30,Pass,120,6,2,0.31,0,0,0
54,30,Pass,120,8,2,0.338,0,0,0
54,30,Pass,120,10,5,0.286,0,0,0
54,30,Run,120,10,1,0,0,0,0
54,30,Pass,120,12,6,0.19,0,0,0
54,30,Run,120,12,1,0,0,0,0
54,30,Pass,120,14,6,0.1,0,0,0
54,30,Run,120,14,1,0,0,0,0
54,30,Pass,120,16,7,0.044,0,0,0
54,30,Run,120,16,1,0,0,0,0
54,30,Pass,120,18,8,0.021,0,0,0
54,30,Run,120,18,1,0,0,0,0
54,30,Pass,120,20,8,0.013,0,0,0
54,30,Run,120,20,1,0,0,0,0
54,30,Pass,120,22,8,0.008,0,0,0
54,30,Run,120,22,1,0,0,0,0
54,30,Pass,120,24,7,0.004,0,0,0
54,30,Run,120,24,1,0,0,0,0
54,30,Pass,120,26,7,0.002,0,0,0
54,30,Run,120,26,1,0,0,0,0
54,30,Pass,120,28,7,0.002,0,0,0
54,30,Run,120,28,1,0,0,0,0
54,30,Pass,120,30,6,0.003,0,0,0
54,30,Pass,120,32,7,0.003,0,0,0
54,30,Pass,120,34,6,0.003,0,0,0
54,30,Pass,120,36,4,0.002,0,0,0
54,30,Pass,120,38,3,0.001,0,0,0
54,30,Pass,120,40,3,0,0,0,0
54,30,Pass,120,42,3,0,0,0,0
54,30,Pass,120,44,1,0,0,0,0
54,30,Pass,120,46,2,0,1,0,0.273
54,30,Run,120,48,1,0,0,0,0
54,30,Run,120,50,1,0,0,0,0
54,30,Run,120,52,1,0,0,0,0
54,30,Pass,120,54,1,0,0,0,0
54,30,Run,120,54,1,0.001,0,0,0
54,30,Pass,120,56,1,0,0,0,0
54,30,Run,120,56,1,0.001,0,0,0
54,30,Pass,120,58,2,0,0,0,0
54,30,Run,120,58,1,0.001,0,0,0
54,30,Pass,120,60,2,0.001,0,0,0
54,30,Run,120,60,1,0.001,0,0,0
54,30,Pass,120,62,2,0.001,0,0,0
54,30,Run,120,62,1,0.001,0,0,0
54,30,Pass,120,64,2,0.002,0,0,0
54,30,Run,120,64,1,0,0,0,0
54,30,Pass,120,66,4,0.003,0,0,0
54,30,Run,120,66,1,0,0,0,0
54,30,Pass,120,68,4,0.002,0,0,0
54,30,Run,120,68,1,0,0,0,0
54,30,Pass,120,70,4,0.002,0,0,0
54,30,Pass,120,72,4,0.001,0,0,0
54,30,Pass,120,74,3,0.001,0,0,0
54,30,Pass,120,76,3,0,0,0,0
54,30,Pass,120,78,3,0,0,0,0
54,30,Pass,120,80,1,0,0,0,0
54,30,Pass,118,0,2,0.033,0,0,0
54,30,Pass,118,2,2,0.092,0,0,0
54,30,Pass,118,4,2,0.18,0,0,0
54,30,Pass,118,6,2,0.259,0,0,0
