x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,0,Run,120,0,1,0,0,0,0
54,0,Pass,120,0,3,0.081,0,0,0
54,0,Run,120,2,1,0,0,0,0
54,0,Pass,120,2,6,0.112,0,0,0
54,0,Run,120,4,1,0,0,0,0
54,0,Pass,120,4,6,0.11,0,0,0
54,0,Run,120,6,1,0.001,0,0,0
54,0,Pass,120,6,7,0.08,0,0,0
54,0,Pass,120,8,10,0.053,0,0,0
54,0,Run,120,8,1,0.003,0,0,0
54,0,Pass,120,10,11,0.057,0,0,0
54,0,Run,120,10,1,0.006,0,0,0
54,0,Pass,120,12,12,0.089,0,0,0
54,0,Run,120,12,1,0.007,0,0,0
54,0,Pass,120,14,13,0.122,0,0,0
54,0,Run,120,14,1,0.006,0,0,0
54,0,Pass,120,16,14,0.124,0,0,0
54,0,Run,120,16,1,0.004,0,0,0
54,0,Pass,120,18,14,0.095,0,0,0
54,0,Run,120,18,1,0.002,0,0,0
54,0,Pass,120,20,12,0.06,0,0,0
54,0,Run,120,20,1,0,0,0,0
54,0,Run,120,22,1,0,0,0,0
54,0,Pass,120,22,10,0.036,0,0,0
54,0,Run,120,24,1,0,0,0,0
54,0,Pass,120,24,8,0.021,0,0,0
54,0,Pass,120,26,8,0.01,0,0,0
54,0,Pass,120,28,7,0.004,0,0,0
54,0,Pass,120,30,4,0.003,0,0,0
54,0,Pass,120,32,2,0.011,0,0,0
54,0,Pass,120,34,2,0.035,0,0,0
54,0,Pass,120,36,1,0.078,0,0,0
54,0,Pass,120,38,1,0.122,0,0,0
54,0,Pass,120,40,1,0.132,0,0,0
54,0,Pass,120,42,1,0.099,0,0,0
54,0,Pass,120,44,1,0.052,0,0,0
54,0,Pass,120,46,1,0.019,0,0,0
54,0,Pass,120,48,1,0.005,0,0,0
54,0,Pass,120,50,1,0.001,0,0,0
54,0,Run,118,0,1,0,0,0,0
54,0,Pass,118,0,6,0.067,0,0,0
54,0,Run,118,2,1,0,0,0,0
54,0,Pass,118,2,9,0.094,0,0,0
54,0,Run,118,4,1,0.001,0,0,0
54,0,Pass,118,4,9,0.093,0,0,0
54,0,Pass,118,6,11,0.068,0,0,0
54,0,Run,118,6,1,0.003,0,0,0
54,0,Pass,118,8,12,0.046,0,0,0
54,0,Run,118,8,1,0.007,0,0,0
54,0,Pass,118,10,14,0.049,0,0,0
54,0,Run,118,10,2,0.012,0,0,0
54,0,Pass,118,12,17,0.077,0,0,0
54,0,Run,118,12,2,0.015,0,0,0
54,0,Pass,118,14,18,0.106,0,0,0
54,0,Run,118,14,2,0.013,0,0,0
54,0,Pass,118,16,15,0.112,0,0,0
54,0,Run,118,16,2,0.008,0,0,0
54,0,Pass,118,18,14,0.093,0,0,0
54,0,Run,118,18,2,0.003,0,0,0
54,0,Pass,118,20,14,0.068,0,0,0
54,0,Run,118,20,2,0.001,0,0,0
54,0,Pass,118,22,14,0.048,0,0,0
54,0,Run,118,22,1,0,0,0,0
54,0,Run,118,24,1,0,0,0,0
54,0,Pass,118,24,11,0.031,0,0,0
54,0,Pass,118,26,11,0.016,0,0,0
