x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,64,Pass,120,0,7,0.226,0,0,0
114,64,Run,120,0,1,0.001,0,0,0.227
114,64,Pass,120,2,9,0.244,0,0,0
114,64,Run,120,2,1,0,0,0,0.227
114,64,Pass,120,4,9,0.208,0,0,0
114,64,Run,120,4,1,0,0,0,0.227
114,64,Pass,120,6,10,0.172,0,0,0
114,64,Run,120,6,1,0,0,0,0.227
114,64,Pass,120,8,10,0.197,0,0,0
114,64,Run,120,8,1,0,0,0,0.227
114,64,Pass,120,10,10,0.294,0,0,0
114,64,Run,120,10,1,0,0,0,0.227
114,64,Pass,120,12,9,0.412,0,0,0
114,64,Run,120,12,1,0,0,0,0.227
114,64,Pass,120,14,7,0.474,0,0,0
114,64,Pass,120,16,9,0.44,0,0,0
114,64,Pass,120,18,9,0.331,0,0,0
114,64,Pass,120,20,9,0.212,0,0,0
114,64,Pass,120,22,10,0.157,0,0,0
114,64,Pass,120,24,12,0.228,0,0,0.001
114,64,Pass,120,26,16,0.428,1,0,0.004
114,64,Pass,120,28,18,0.666,1,0,0.012
114,64,Pass,120,30,31,0.838,2,0.001,0.03
114,64,Pass,120,32,38,0.98,2,0.003,0.057
114,64,Pass,120,34,54,1.197,2,0.004,0.072
114,64,Pass,120,36,68,1.417,3,0.005,0.068
114,64,Pass,120,38,82,1.463,3,0.004,0.057
114,64,Pass,120,40,96,1.363,3,0.003,0.046
114,64,Pass,120,42,104,1.336,3,0.002,0.035
114,64,Pass,120,44,108,1.468,3,0.002,0.022
114,64,Pass,120,46,114,1.613,3,0.001,0.011
114,64,Pass,120,48,122,1.612,4,0,0.005
114,64,Pass,120,50,120,1.479,3,0,0.005
114,64,Pass,120,52,108,1.412,3,0.001,0.012
114,64,Pass,120,54,100,1.593,3,0.002,0.026
114,64,Pass,120,56,90,1.991,2,0.004,0.04
114,64,Pass,120,58,76,2.32,2,0.005,0.046
114,64,Pass,120,60,69,2.274,1,0.005,0.045
114,64,Pass,120,62,67,1.805,1,0.004,0.039
114,64,Pass,120,64,61,1.15,1,0.002,0.034
114,64,Pass,120,66,58,0.589,1,0.001,0.034
114,64,Pass,120,68,52,0.253,1,0,0.039
114,64,Run,120,68,21,0.002,1,0,0.032
114,64,Pass,120,70,42,0.108,1,0,0.038
114,64,Run,120,70,21,0.012,1,0,0.032
114,64,Pass,120,72,24,0.059,0,0,0.021
114,64,Run,120,72,21,0.057,1,0,0.032
114,64,Pass,120,74,22,0.038,0,0,0.008
114,64,Run,120,74,21,0.187,1,0,0.032
114,64,Pass,120,76,17,0.021,0,0,0
114,64,Run,120,76,21,0.43,1,0.001,0.033
114,64,Pass,120,78,13,0.009,0,0,0
114,64,Run,120,78,21,0.689,1,0.001,0.033
114,64,Run,120,80,21,0.769,1,0.001,0.033
114,64,Pass,120,80,10,0.003,0,0,0
114,64,Pass,118,0,7,0.542,0,0,0
114,64,Run,118,0,1,0.001,0,0,0.227
114,64,Pass,118,2,9,0.542,0,0,0
114,64,Run,118,2,1,0.001,0,0,0.227
114,64,Pass,118,4,9,0.415,0,0,0
114,64,Run,118,4,1,0.001,0,0,0.227
114,64,Pass,118,6,10,0.3,0,0,0
114,64,Run,118,6,1,0,0,0,0.227
114,64,Pass,118,8,10,0.317,0,0,0
114,64,Run,118,8,1,0,0,0,0.227
114,64,Pass,118,10,10,0.469,0,0,0
114,64,Run,118,10,1,0,0,0,0.227
114,64,Pass,118,12,10,0.65,0,0,0
114,64,Run,118,12,1,0,0,0,0.227
114,64,Pass,118,14,8,0.724,0,0,0
114,64,Pass,118,16,9,0.628,0,0,0
114,64,Pass,118,18,9,0.428,0,0,0
114,64,Pass,118,20,10,0.247,0,0,0
114,64,Pass,118,22,11,0.189,0,0,0
114,64,Pass,118,24,13,0.319,1,0,0.001
114,64,Pass,118,26,17,0.637,1,0,0.005
114,64,Pass,118,28,26,1.004,1,0.001,0.013
114,64,Pass,118,30,38,1.237,2,0.002,0.033
114,64,Pass,118,32,51,1.352,2,0.005,0.067
114,64,Pass,118,34,69,1.525,3,0.007,0.094
114,64,Pass,118,36,82,1.781,3,0.008,0.093
114,64,Pass,118,38,95,1.997,3,0.008,0.077
114,64,Pass,118,40,108,2.221,3,0.007,0.061
114,64,Pass,118,42,121,2.643,3,0.006,0.044
114,64,Pass,118,44,128,3.23,4,0.005,0.027
114,64,Pass,118,46,137,3.657,4,0.003,0.015
114,64,Pass,118,48,145,3.649,4,0.001,0.008
114,64,Pass,118,50,143,3.295,5,0.001,0.005
114,64,Pass,118,52,134,3.022,5,0.002,0.01
114,64,Pass,118,54,124,3.223,4,0.004,0.022
114,64,Pass,118,56,115,3.849,5,0.007,0.034
114,64,Pass,118,58,101,4.356,3,0.009,0.041
114,64,Pass,118,60,91,4.18,3,0.009,0.042
114,64,Pass,118,62,88,3.283,3,0.007,0.041
114,64,Pass,118,64,79,2.109,2,0.005,0.043
114,64,Pass,118,66,76,1.122,3,0.003,0.053
114,64,Pass,118,68,64,0.519,3,0.002,0.066
114,64,Run,118,68,21,0.002,1,0,0.031
114,64,Pass,118,70,58,0.247,2,0.001,0.062
114,64,Run,118,70,21,0.011,1,0,0.031
114,64,Pass,118,72,45,0.147,2,0,0.034
114,64,Run,118,72,21,0.053,1,0,0.031
114,64,Pass,118,74,36,0.096,1,0,0.012
114,64,Run,118,74,21,0.173,1,0,0.032
114,64,Pass,118,76,25,0.053,0,0,0.004
114,64,Run,118,76,21,0.398,1,0.001,0.032
114,64,Run,118,78,21,0.638,1,0.001,0.032
114,64,Pass,118,78,17,0.023,0,0,0
114,64,Run,118,80,21,0.712,1,0.001,0.032
114,64,Pass,118,80,14,0.008,0,0,0
114,64,Pass,116,0,7,0.992,0,0,0
114,64,Run,116,0,1,0.002,0,0,0.227
114,64,Pass,116,2,10,0.957,0,0,0
114,64,Run,116,2,1,0.001,0,0,0.227
114,64,Pass,116,4,10,0.687,0,0,0
114,64,Run,116,4,1,0.001,0,0,0.227
114,64,Pass,116,6,11,0.438,0,0,0
114,64,Run,116,6,1,0,0,0,0.227
114,64,Pass,116,8,10,0.401,0,0,0
114,64,Run,116,8,1,0,0,0,0.227
114,64,Pass,116,10,10,0.567,0,0,0
114,64,Run,116,10,1,0,0,0,0.227
114,64,Pass,116,12,10,0.782,0,0,0
114,64,Run,116,12,1,0,0,0,0.227
114,64,Pass,116,14,8,0.858,0,0,0
114,64,Pass,116,16,9,0.715,0,0,0
114,64,Pass,116,18,9,0.452,0,0,0
114,64,Pass,116,20,10,0.237,0,0,0
114,64,Pass,116,22,11,0.179,0,0,0
114,64,Pass,116,24,14,0.332,1,0,0.002
114,64,Pass,116,26,18,0.688,1,0,0.005
114,64,Pass,116,28,34,1.097,2,0.001,0.013
114,64,Pass,116,30,44,1.354,2,0.002,0.035
114,64,Pass,116,32,59,1.472,2,0.005,0.071
114,64,Pass,116,34,82,1.697,3,0.009,0.098
114,64,Pass,116,36,93,2.151,3,0.01,0.095
114,64,Pass,116,38,109,2.761,4,0.011,0.078
114,64,Pass,116,40,124,3.534,4,0.012,0.064
114,64,Pass,116,42,135,4.573,5,0.012,0.049
114,64,Pass,116,44,141,5.722,5,0.01,0.034
114,64,Pass,116,46,155,6.46,6,0.007,0.021
114,64,Pass,116,48,158,6.388,6,0.004,0.012
114,64,Pass,116,50,162,5.689,6,0.002,0.008
114,64,Pass,116,52,152,5.028,6,0.002,0.01
114,64,Pass,116,54,148,5.023,6,0.005,0.018
114,64,Pass,116,56,136,5.657,6,0.008,0.028
114,64,Pass,116,58,128,6.183,6,0.011,0.034
114,64,Pass,116,60,117,5.832,6,0.012,0.039
114,64,Pass,116,62,108,4.596,5,0.011,0.045
114,64,Pass,116,64,91,3.062,5,0.009,0.059
114,64,Pass,116,66,83,1.765,4,0.007,0.081
114,64,Pass,116,68,72,0.924,3,0.005,0.098
114,64,Run,116,68,21,0.001,1,0,0.03
114,64,Pass,116,70,69,0.504,3,0.002,0.084
114,64,Run,116,70,21,0.007,1,0,0.03
114,64,Pass,116,72,56,0.323,3,0.001,0.044
114,64,Run,116,72,21,0.034,1,0,0.03
114,64,Pass,116,74,44,0.214,2,0,0.016
114,64,Run,116,74,21,0.112,1,0,0.031
114,64,Pass,116,76,37,0.119,1,0,0.005
114,64,Run,116,76,21,0.257,1,0,0.031
114,64,Run,116,78,21,0.412,1,0.001,0.031
114,64,Pass,116,78,26,0.052,1,0,0
114,64,Run,116,80,21,0.459,1,0.001,0.032
114,64,Pass,116,80,20,0.019,0,0,0
114,64,Pass,114,0,7,1.314,0,0,0
114,64,Run,114,0,1,0.002,0,0,0.227
114,64,Pass,114,2,9,1.244,0,0,0
114,64,Run,114,2,1,0.001,0,0,0.227
114,64,Pass,114,4,10,0.86,0,0,0
114,64,Run,114,4,1,0.001,0,0,0.227
114,64,Pass,114,6,11,0.497,0,0,0
114,64,Run,114,6,1,0,0,0,0.227
114,64,Pass,114,8,11,0.383,0,0,0
114,64,Run,114,8,1,0,0,0,0.227
114,64,Pass,114,10,10,0.502,0,0,0
114,64,Run,114,10,1,0,0,0,0.227
114,64,Pass,114,12,10,0.689,0,0,0
114,64,Run,114,12,1,0,0,0,0.227
114,64,Pass,114,14,8,0.754,0,0,0
114,64,Pass,114,16,7,0.617,0,0,0
114,64,Pass,114,18,10,0.374,0,0,0
114,64,Pass,114,20,10,0.181,0,0,0
114,64,Pass,114,22,11,0.13,0,0,0
114,64,Pass,114,24,14,0.251,1,0,0.002
114,64,Pass,114,26,26,0.533,1,0,0.005
114,64,Pass,114,28,38,0.866,2,0.001,0.014
114,64,Pass,114,30,53,1.109,2,0.002,0.034
114,64,Pass,114,32,65,1.326,3,0.004,0.064
114,64,Pass,114,34,91,1.807,3,0.007,0.078
114,64,Pass,114,36,103,2.711,4,0.01,0.07
114,64,Pass,114,38,121,3.907,4,0.012,0.062
114,64,Pass,114,40,131,5.248,5,0.016,0.059
114,64,Pass,114,42,147,6.75,6,0.019,0.054
114,64,Pass,114,44,153,8.233,7,0.018,0.043
114,64,Pass,114,46,166,9.105,7,0.014,0.031
114,64,Pass,114,48,174,8.901,7,0.009,0.021
114,64,Pass,114,50,181,7.846,9,0.006,0.015
114,64,Pass,114,52,175,6.705,8,0.004,0.013
114,64,Pass,114,54,174,6.23,7,0.005,0.015
114,64,Pass,114,56,164,6.528,8,0.007,0.021
114,64,Pass,114,58,150,6.874,7,0.01,0.028
114,64,Pass,114,60,137,6.459,7,0.012,0.037
114,64,Pass,114,62,130,5.254,8,0.014,0.052
114,64,Pass,114,64,107,3.784,7,0.015,0.078
114,64,Pass,114,66,100,2.47,5,0.014,0.107
114,64,Pass,114,68,88,1.508,4,0.009,0.116
114,64,Run,114,68,21,0,1,0,0.029
114,64,Pass,114,70,79,0.949,3,0.004,0.088
114,64,Run,114,70,21,0.003,1,0,0.029
114,64,Pass,114,72,68,0.659,3,0.001,0.043
114,64,Run,114,72,21,0.015,1,0,0.029
114,64,Pass,114,74,62,0.448,3,0,0.015
114,64,Run,114,74,21,0.05,1,0,0.03
114,64,Pass,114,76,52,0.254,1,0,0.005
114,64,Run,114,76,21,0.116,1,0,0.03
114,64,Run,114,78,21,0.185,1,0,0.03
114,64,Pass,114,78,42,0.113,1,0,0.001
114,64,Run,114,80,21,0.207,1,0,0.031
114,64,Pass,114,80,32,0.041,1,0,0
114,64,Pass,112,0,7,1.266,0,0,0
114,64,Run,112,0,1,0.001,0,0,0.227
114,64,Pass,112,2,8,1.18,0,0,0
114,64,Run,112,2,1,0.001,0,0,0.227
114,64,Pass,112,4,10,0.795,0,0,0
114,64,Run,112,4,1,0.001,0,0,0.227
114,64,Pass,112,6,10,0.425,0,0,0
114,64,Run,112,6,1,0,0,0,0.227
114,64,Pass,112,8,11,0.274,0,0,0
114,64,Run,112,8,1,0,0,0,0.227
114,64,Pass,112,10,11,0.321,0,0,0
114,64,Run,112,10,1,0,0,0,0.227
114,64,Pass,112,12,9,0.435,0,0,0
114,64,Run,112,12,1,0,0,0,0.227
114,64,Pass,112,14,8,0.477,0,0,0
114,64,Pass,112,16,6,0.388,0,0,0
114,64,Pass,112,18,10,0.23,0,0,0
114,64,Pass,112,20,12,0.106,0,0,0
114,64,Pass,112,22,13,0.071,0,0,0
114,64,Pass,112,24,16,0.136,0,0,0.002
114,64,Pass,112,26,29,0.297,1,0,0.005
114,64,Pass,112,28,43,0.503,2,0,0.013
114,64,Pass,112,30,55,0.725,2,0.001,0.029
114,64,Pass,112,32,74,1.104,3,0.003,0.045
114,64,Pass,112,34,94,1.948,4,0.005,0.046
114,64,Pass,112,36,107,3.385,5,0.008,0.044
114,64,Pass,112,38,126,5.139,5,0.013,0.048
114,64,Pass,112,40,137,6.849,6,0.02,0.057
114,64,Pass,112,42,152,8.448,7,0.027,0.063
114,64,Pass,112,44,158,9.847,7,0.03,0.059
114,64,Pass,112,46,172,10.563,7,0.026,0.048
114,64,Pass,112,48,177,10.18,8,0.019,0.036
114,64,Pass,112,50,193,8.895,9,0.012,0.027
114,64,Pass,112,52,194,7.375,10,0.008,0.021
114,64,Pass,112,54,182,6.359,8,0.006,0.018
114,64,Pass,112,56,174,6.15,8,0.006,0.018
114,64,Pass,112,58,160,6.272,8,0.008,0.023
114,64,Pass,112,60,148,6.022,8,0.011,0.036
114,64,Pass,112,62,137,5.26,8,0.016,0.06
114,64,Pass,112,64,124,4.25,8,0.02,0.092
114,64,Pass,112,66,113,3.187,6,0.019,0.116
114,64,Pass,112,68,104,2.242,6,0.013,0.112
114,64,Pass,112,70,92,1.594,3,0.006,0.076
114,64,Run,112,70,21,0.001,1,0,0.028
114,64,Pass,112,72,75,1.19,3,0.002,0.034
114,64,Run,112,72,21,0.005,1,0,0.029
114,64,Pass,112,74,71,0.833,3,0.001,0.012
114,64,Run,112,74,21,0.016,1,0,0.029
114,64,Run,112,76,21,0.036,1,0,0.029
114,64,Pass,112,76,57,0.478,2,0,0.004
114,64,Run,112,78,21,0.058,1,0,0.029
114,64,Pass,112,78,49,0.214,1,0,0.001
114,64,Run,112,80,21,0.065,1,0,0.03
114,64,Pass,112,80,40,0.077,1,0,0.001
114,64,Pass,110,0,7,0.974,0,0,0
114,64,Run,110,0,1,0.001,0,0,0.227
114,64,Pass,110,2,8,0.886,0,0,0
114,64,Run,110,2,1,0,0,0,0.227
114,64,Pass,110,4,9,0.577,0,0,0
114,64,Run,110,4,1,0,0,0,0.227
114,64,Pass,110,6,10,0.287,0,0,0
114,64,Run,110,6,1,0,0,0,0.227
114,64,Pass,110,8,10,0.15,0,0,0
114,64,Run,110,8,1,0,0,0,0.227
114,64,Pass,110,10,10,0.148,0,0,0
114,64,Run,110,10,1,0,0,0,0.227
114,64,Pass,110,12,10,0.194,0,0,0
114,64,Run,110,12,1,0,0,0,0.227
114,64,Pass,110,14,6,0.213,0,0,0
114,64,Pass,110,16,7,0.174,0,0,0
114,64,Pass,110,18,11,0.103,0,0,0
114,64,Pass,110,20,13,0.047,0,0,0
114,64,Pass,110,22,15,0.03,0,0,0
114,64,Pass,110,24,17,0.055,0,0,0.002
114,64,Pass,110,26,31,0.125,1,0,0.005
114,64,Pass,110,28,37,0.239,2,0,0.012
114,64,Pass,110,30,55,0.448,2,0,0.021
114,64,Pass,110,32,76,0.945,4,0.001,0.026
114,64,Pass,110,34,98,2.023,5,0.003,0.027
